71.41250150746703	160
99.1128985963769	171
57.37266861842127	135
75.30342730922294	157
52.95176554109004	121
83.98129926571184	174
65.62143053606283	155
64.8116440570879	162
63.87259470151052	143
74.66172967890134	165
30.006098274371904	79
41.4721728652038	107
81.98146568054642	162
74.77490008010726	161
51.42820315615819	107
49.552009455964125	95
66.27921559426687	125
116.68817087128326	222
84.03347085247776	182
29.9399608174134	98
85.66817549198225	143
93.26950413695054	193
38.72385997223619	86
36.485897863674126	85
46.82599956723412	94
71.65302801594424	162
45.712102051799086	93
72.32610253556301	165
31.398777032131235	73
28.35850483834568	74
47.05255007462677	110
72.35862125847675	149
51.403503830707706	112
16.385571328844264	58
63.98531412062593	119
41.51085671058263	92
73.88102391424886	176
77.8807976031874	197
66.40067889290364	154
47.35687916921111	111
33.85858580651803	82
42.531540939543994	99
29.972524553773347	82
59.66048348310474	112
58.111766537001834	115
88.36554814678246	169
68.57769800607042	164
50.34053443441435	131
42.275975790414584	95
44.7906034260502	114
56.22322227487601	127
49.04760916557589	103
40.53584261993076	91
62.40729028591062	148
21.297828338009182	58
40.553042239983725	92
18.337643468808505	53
42.327010467225094	83
21.112382015928702	49
45.47434777157423	79
53.42319934915264	142
93.82708327034103	157
32.157944742832626	87
56.2118959715708	131
37.14694861802321	93
37.792267183537945	102
44.30621001417844	109
49.921227852221804	95
41.869274023330235	99
96.25204414063579	224
36.115556040747336	102
64.8625712118445	147
44.68946689621019	96
88.11405713026772	192
32.95445889889167	94
41.883532058470216	105
108.40864002756504	211
51.136717485432726	142
57.63503622570667	105
37.137650484410955	103
54.32694084593678	127
52.8261355915817	110
40.20853848736547	110
43.012301242497955	81
40.61627372414205	79
39.991817664926344	88
53.68531848165763	133
70.1084469743695	150
67.95082210348457	134
39.33708030458918	100
113.64143020237687	247
109.5055596851162	210
49.59510330947354	118
91.09979400306501	183
95.58240927910936	183
30.760439952717547	69
43.56643431550242	112
63.755548407744755	106
56.34740496876077	145
34.70751385881004	87
45.67872370347434	126
38.816787735476396	106
57.38953017586708	119
47.35170049573736	112
88.4645848569379	153
10.133689381140245	53
78.68070090293016	142
49.04624633172759	125
140.67053221821217	275
38.20062150429736	105
31.77698337406781	72
48.39323738209676	116
35.84063805897647	84
50.81020630653124	133
45.28173137627064	89
27.774716789401516	70
66.32712223126126	136
31.164994410910754	103
49.59540677943798	113
80.26116992003071	138
30.05295699737011	77
75.1475594203424	157
87.2144617882594	161
60.78168341601538	168
96.7812375292234	162
32.77927882251423	94
27.540713668549046	80
43.25430469179187	94
59.440833974855295	132
52.14500075167666	81
87.75771782522281	194
54.84229918425964	119
67.96995488536689	170
105.17121845247796	186
78.84452764046421	155
95.43188335157703	198
74.5594943657621	146
79.2047841596754	169
18.201898524912103	82
69.99688922993744	168
85.27378432200501	163
61.26359305765119	152
33.09916289530912	86
41.46476022919343	109
34.63529533327712	95
28.525882739569255	81
39.3053490060279	89
87.81811134758779	180
47.45654830260859	84
98.49621432939202	179
69.45143063242432	161
37.89998752631547	89
45.096271745637836	116
22.72974429280093	64
44.56001435282352	110
73.69136195453123	153
87.41894904195925	197
54.218429899493955	127
36.088186419036305	87
18.98706911954023	72
43.02013895674844	84
44.36665387408465	94
127.62573747326425	255
32.82653680656885	87
48.74089242403582	110
48.81099677865889	113
43.209413983755724	118
117.77402000156115	244
104.78300855887645	221
68.33592175579183	127
93.30935507701469	213
104.2973210408212	166
57.50099332462828	118
95.77846298271207	188
62.8316679590619	154
64.66671579015417	149
36.36498403691234	89
79.68625671917003	182
49.89601612245086	111
66.02519578561028	157
87.83258426268063	193
46.46648967178287	107
32.21853957496703	58
28.53593962452291	65
70.31672739573196	155
53.50417484018989	114
77.22861137175346	177
23.708806931336575	53
45.949362635361496	97
69.72010096026355	141
75.9948456639323	138
17.173042386922567	40
36.090374610283135	96
101.00621161278403	161
73.15894480741473	163
29.985673481605993	83
38.957253190761385	105
33.09933902042096	85
48.74103300813293	94
41.11038218120676	91
15.517184373952626	64
44.021092043449414	96
60.05948987978345	132
104.23959570217	206
28.518487348083102	81
60.1258842411398	117
61.0704187993294	155
69.60974197457242	138
68.82413287782605	166
60.237788580629385	113
31.841059088407818	73
102.57846398609652	231
81.60614758291788	201
38.592942494143955	84
83.86957177652218	187
65.90421740178871	165
26.68604028102362	62
101.44912275876102	181
64.21796605663442	130
41.39873974332102	121
37.49043712695867	92
81.08952592259288	181
72.50206705512745	169
113.8732291931377	235
33.47538996401619	113
24.582377473942785	66
79.16386254529228	182
40.188920558278355	88
75.5334427125978	152
101.7573577608497	200
81.72765204245883	175
81.03105674220882	159
68.75542923704853	159
93.2957650859104	200
75.86205114978387	192
30.967224837241957	87
53.10665056272392	120
73.05334909709384	141
56.00446634289459	138
135.67282259617303	231
53.47198868445477	113
31.73097682922871	99
23.322396394696945	62
89.26291172604162	190
41.3187103823968	93
35.65811718758989	86
36.38549107605007	102
49.154256636472134	79
25.75070663971442	56
75.36725252618142	135
40.393348529564875	104
65.02450921385821	148
61.52173574152463	137
49.69588514501063	118
41.969916358895574	95
40.75247064621075	98
38.046324882119094	80
76.51289247916273	175
40.973931060775826	106
54.62840517233159	110
61.84946516129112	168
52.35228354890595	114
76.69285524911025	147
77.38839205557592	156
43.788828987557096	90
41.447239669984796	90
48.18783535367283	105
38.140287778227744	93
47.47238885582843	95
62.258401604433246	134
49.59461932141702	118
34.25990020751316	58
42.58715335441006	109
48.912200203902366	116
44.31824870509948	115
50.562283514620894	110
49.90631583459155	112
36.33651789867246	98
79.66570601491823	163
59.97476692421039	136
74.1622785450727	128
19.347457919447095	56
45.326387556516366	102
62.792865422807765	110
115.3973587699055	223
48.87352819025093	126
55.39032249089231	143
68.05239937042262	135
64.07692558770825	157
70.33012612732598	134
42.972995526499865	115
25.169180279343223	80
63.24538072451203	132
121.34710891007336	241
54.14906565245608	123
31.210531717242905	79
51.255217772383304	130
21.892083122793068	48
59.80040294242111	123
121.1649221863314	204
60.65145856725485	150
29.131183286269803	79
111.24115002511611	244
82.32429330646514	144
60.17991788781417	121
99.40926295906442	194
75.76664370165571	188
102.41191816667478	187
33.282562634492834	82
63.55675637544767	142
84.53209409220375	199
81.15956222577657	153
68.29842672146474	140
58.74377421332305	171
79.94018708653033	168
51.97642159635354	121
86.05733234443079	170
64.50170038423352	133
80.90569795809203	162
32.498942674029095	85
52.40724765843828	118
74.83924295214473	152
37.098755232982356	102
42.04641081705502	98
55.293661657728066	139
34.91486615976726	83
63.02597552170603	133
83.24133214431637	196
66.0983787066044	140
79.9651478457796	188
45.36979622537513	97
23.998508874467674	88
33.538928201433215	92
39.985151223655244	102
73.50761174716871	163
29.781336972668555	79
23.86930606428008	64
82.99833707852268	156
44.28761824769312	96
37.81313839767128	75
79.99471703520288	166
76.26903456631527	160
35.972958258695456	97
34.14097008691535	79
58.7080652997456	142
29.421373747684274	93
67.27820584880999	138
37.327436271365585	108
81.58727778664002	173
56.08279098927203	146
22.897018390177273	61
36.187815821847224	88
63.285479013752735	143
51.07163535572279	107
48.873624677292824	123
27.174086520333343	62
51.7551089115197	143
105.45018200530431	194
27.125573881393613	61
96.63240037547244	189
61.78181677133834	118
34.075561422055394	78
82.65209068749516	183
41.79506803887774	98
31.021704911071087	67
54.7929533199236	133
153.43284068830195	246
36.27999286743733	83
66.18853760807531	158
32.57475641468912	62
39.60069977677677	91
79.65328131745787	141
72.56651093064241	156
87.92178234775427	190
32.224084468110945	80
31.687629859043074	80
63.929091239048006	148
43.792318786475114	106
73.12098627428952	196
57.568484268652746	137
43.822267165326934	131
48.97561471397073	120
83.33766827314957	174
43.386208126616864	119
75.41388250542768	176
100.35726793357925	218
55.647866004982376	136
47.82341923779528	129
38.74629162690147	105
83.17522412793777	202
57.77577047632364	123
46.307835776214446	116
100.30459106776345	181
32.39545343630881	81
90.21068804668862	196
35.94013718880714	103
38.20699684873331	101
64.1443208642034	129
42.81205218090011	98
35.7775106882449	95
55.709096077161874	125
42.30758181891639	99
102.65350882156574	198
51.07171022116397	108
31.10143115538579	80
70.32874368444223	131
55.38860609838058	106
48.61773659194074	125
27.1441543124985	70
41.59285008066932	92
74.95540409405368	189
26.855155805778423	59
70.0967416168013	141
50.3435840327056	119
36.87163311233693	104
81.09232041148256	152
51.91241425199257	124
25.846007298017092	84
27.576512163304862	71
50.373255244600216	126
84.81827335909318	192
46.77394672588335	124
57.40684436808582	120
67.25727341328493	119
53.858313597557554	117
78.34905332488847	140
77.71336285833581	182
45.669915836624654	131
46.26778674906048	96
46.073817922680405	84
7.360807318881753	40
70.06035443646786	132
10.369952727762712	33
38.788271806577995	103
52.84261526066253	125
34.56579442007559	85
37.01294234144334	87
114.40239829116493	218
41.308245035382015	84
43.0181654039227	120
41.473560411938124	131
45.83851681676431	116
32.95652045092862	81
44.12662129610611	95
58.208773328569016	150
66.60743914910479	150
86.69908744340508	198
68.18064492189427	158
73.11166371184815	143
35.764389816178195	85
29.764434190478603	82
72.94901782988137	136
48.707125390172735	120
81.0255286960952	161
66.77638752967647	160
41.23609204408071	79
54.21339796974822	148
37.801006729446705	122
36.11292959872885	93
61.6970423672732	136
35.94407897843212	115
10.838021706343671	29
80.86157194115893	162
37.31396219757987	102
72.00702281834728	156
74.83104375411746	159
50.87651202184694	120
69.22728539463814	135
31.069602918163344	89
21.63306268714937	70
50.295033230835344	103
63.05474786742995	136
86.41663677188461	179
38.06681127614269	95
27.627303538753488	95
68.61303890539963	172
103.29615998855087	204
77.1269848212978	180
31.38618917706996	96
46.74594303888862	107
47.10884984808092	118
57.36223702492099	148
37.79940062812602	91
75.51407005189787	159
91.02413764190115	190
43.64328442414018	118
86.52826912012115	195
41.76622654217047	112
28.155220463741415	65
19.103858351318458	66
40.47762677953441	99
51.36339700952361	123
31.342088597015643	79
29.474647815987453	61
61.56244739959797	129
31.38538515520112	84
49.411499232836334	112
65.38912983274759	156
64.6028792091719	117
28.954870868955382	68
42.536493708827926	116
46.08905495126941	118
29.233593210177066	88
55.431835193979396	141
44.00562163499581	152
52.37545183916565	121
70.27772734227807	140
29.613574188522623	62
37.910912897257006	88
65.11525321674512	158
55.610895866439066	151
59.5165893915399	146
17.910238857230105	58
66.08501730965966	135
84.32176631922718	191
26.639041975054205	59
60.39411148103784	131
53.97866930718717	107
85.03686598196096	175
54.471384680968924	143
29.704466926920464	89
51.68318044327505	120
39.92551137226309	82
28.476385530114626	78
58.12943254242598	120
82.54137022117658	137
50.29925755755276	127
76.55045339513768	128
82.8418489183621	163
56.13406773794184	164
37.56378421586382	72
39.41258048173007	113
72.58982735205078	162
90.96146424295918	208
81.03396472446106	158
20.599151655090385	78
62.793610264774344	108
107.28508210611027	226
39.1574628665923	117
35.24155942345712	77
29.466392077724354	67
27.275809084525502	59
57.144863197699266	133
61.50398233963902	150
37.215536109515014	83
63.11841508852754	132
18.560542496761325	64
41.16019564263583	106
27.80178986089646	58
92.3506170321081	193
45.30564535330893	105
19.18656546692035	78
60.862359241616865	127
82.28389527244855	179
49.799279345152335	134
72.48623811586286	145
41.24669398432848	84
63.21788574159886	142
56.763698978985936	120
67.74933563558653	165
19.460126243630675	49
21.748237184789605	47
27.979540914073525	64
31.270916644332704	92
19.078088594219516	59
58.10831450897497	106
45.62307577661426	148
36.917599763167004	133
77.46755880696082	191
53.97557126166569	136
46.429524108487605	126
45.76711566719921	128
69.38744980237934	172
56.965308988907154	127
81.10725323983277	182
48.23097280978415	135
68.31080567899544	137
49.36533813924419	107
70.26357080442216	176
33.900777187568195	87
53.989786690274244	106
35.94476604232348	76
84.04620576178286	168
75.42264194846754	152
40.01037313557478	101
75.23702336474726	170
60.50649259022869	140
40.23109972678153	122
40.106362373024254	103
36.37067686227529	70
76.940160969109	166
54.58436830832462	119
61.936426236431274	163
59.67483997201289	140
106.94410748972854	210
41.24890695526984	99
92.57284021074784	224
85.26203279675755	174
54.71025974960715	100
80.20613261275724	163
79.30686491844142	165
47.44130740717769	108
31.347792382074374	85
26.450145190800235	60
49.35408873847594	102
67.26704232351658	140
63.108479417058426	129
29.807802055152607	72
48.09614326468429	82
78.78407069977985	166
101.89387928659167	181
48.673546603180654	114
47.70952099000278	102
65.95028392956624	134
81.55546610288465	192
73.60915970861845	162
81.10711269415023	188
55.8417169535129	124
50.03756783406815	105
31.84663186885709	60
55.90089530560374	119
83.30799596516853	187
87.88421158727259	182
55.06940723951193	128
42.32692439428267	101
44.040836738596255	91
56.24085904963798	136
54.7196452948551	114
37.68947302187356	100
37.18897408685896	132
41.39388879939641	90
35.280568784435516	98
75.17395988640136	165
44.8543875956989	128
69.98249355694006	157
43.729027751926786	93
44.101798856392406	106
42.139003768083235	106
66.5522736620551	109
25.75468867748156	63
31.360191931636606	91
47.071095378779674	97
65.22838353812998	144
90.03616706902508	189
79.63578856681538	145
30.888574359740268	83
72.21354582939748	132
50.85470960478328	126
105.22968878859669	226
70.29619661459013	165
86.48090406667556	165
55.55359958912172	131
89.15574301572869	144
20.47602206874552	69
36.66923727740173	80
