75.18589671625833	214
32.70663956380638	104
66.35089581091583	169
46.82935604881065	139
88.73850617714433	221
61.45152164033689	155
45.9774561257221	109
57.16305917302112	124
35.81084386538181	109
50.72280637586614	120
62.828955068364834	168
36.813671966575164	90
57.57353977393281	141
30.734652691515883	90
42.03364436383663	105
60.68132503958235	164
33.40775459699395	101
46.83361478080731	132
47.2112486131	112
52.66825416713081	152
73.58539494821879	180
42.79153879032416	107
14.014127596766699	60
47.53749000601198	131
59.60505926919549	139
97.96337542741296	237
41.86010448401376	118
25.31549911053285	69
80.60353699941223	200
16.84133166936593	64
27.346743360549432	68
105.96660449664273	234
25.16713811227882	86
58.38283737315612	131
29.383600228819773	120
65.47683629721304	169
18.903951481408065	61
50.92014573637211	129
50.33529876930372	130
40.7017190673297	133
52.22010627143453	150
49.91885036480466	123
25.750706424521724	80
46.862002392674974	117
36.44451558798166	97
96.53686323969184	238
43.566830610871335	118
78.47223755979705	191
49.237440256426694	137
21.071120150063773	72
82.5687555338441	209
32.92827183576487	91
19.791843878757682	54
26.32583847598479	82
30.628277568103652	81
34.33461192432375	97
117.79838012636291	250
37.201217650110436	129
47.38963085664773	120
42.965566582709144	144
29.45662169984125	88
14.488170965465468	50
50.766995353572945	114
84.86614519921878	227
15.648096918918672	49
24.07250376016046	75
27.507451894973855	71
43.228476298791435	121
47.4332735958436	128
32.030898904213785	105
45.07743753795126	120
73.87282320241097	169
35.51589231799163	101
46.2747379205629	118
38.465696309990705	116
52.19884020996368	137
60.741899439752274	144
64.54929104548565	166
30.583068207932435	92
96.82046832140821	198
33.69355785123428	87
53.70767649494606	151
55.701776044695606	149
31.04890758833243	112
37.349925155105566	111
53.57428849702978	150
51.34364052641074	122
42.04525777843021	133
73.48369293913427	173
26.479089116655537	83
26.135726472924752	76
64.56681866814742	148
70.30804148994174	197
28.90292960403466	76
52.667518376273705	153
61.26625295761611	150
37.266178956552785	92
50.91933011607682	133
47.707974495169935	133
99.26366285206316	207
30.953210138534292	87
23.08421517005992	60
71.55764372015065	171
62.27709756100425	149
42.99219240794616	116
20.845266425574685	62
53.68471598796182	162
36.014926663022834	109
23.211117749904	66
98.28091748586232	207
44.255485098108856	128
26.781422474809297	62
90.88290016083748	229
26.591916267095716	80
72.56745039602876	199
34.088243243675905	95
50.38045046797614	139
28.36811052534797	90
36.870736120122146	106
27.52127880873647	85
43.25615756624542	123
97.09724707957439	236
38.96912010509307	110
68.96505861008137	194
16.948443215955713	61
58.54277218445232	142
36.929203477631184	115
28.852430811618284	83
88.1759813386318	208
75.13292398628855	197
37.93825083118533	116
21.603056342824182	60
97.43084571303203	210
38.10488318419294	105
53.575381008590654	152
59.45536925297172	152
29.070102953085378	88
48.97121401501444	138
40.902537528500915	109
39.94253445350612	108
57.76552033077632	146
42.959002111330136	113
38.945590712557276	108
56.882993128887435	145
29.62454691342094	83
37.650044762362185	105
19.76250421350634	64
78.39849205386737	182
83.00069330319229	193
57.35137522058826	142
31.397514213071652	97
45.68768518727853	124
57.44180731738522	139
29.03928665415321	66
35.321953781821435	82
41.71915593521943	106
47.010854552114544	125
81.02863802555494	202
31.8071110536692	105
35.010216269866575	108
32.39812077014125	111
55.85848294292164	147
35.530661221638184	113
33.912071276688344	91
53.60618469148423	171
45.18706663619936	136
58.30222243904364	146
20.50936004809422	65
27.370781261501293	87
88.54033240500283	190
24.87896763393147	71
27.18436223462024	88
73.08923193477176	184
55.01242991105788	137
70.44895071601971	159
53.89274889606085	142
41.573121032140534	100
46.18652460205598	132
40.802047036095225	93
43.02957047322725	124
50.325844928963505	134
44.74520732220272	132
42.69409533080024	115
48.90131147755997	120
40.08532582241114	118
62.66720906254684	174
39.09646441462874	99
17.64568432971651	42
27.671591559061	77
31.853890950828532	108
91.30573813960692	244
27.8871916779148	78
62.28400712620763	139
23.433222643300198	61
37.99816932503575	130
59.38076584906334	160
32.5662353477698	79
41.181479122594055	122
51.93928382897394	129
63.73023289123493	159
40.37409387197123	115
19.507619497464596	73
54.07927281214836	141
30.416101019734132	103
71.0611670398714	163
47.44180215030191	127
45.899751106023686	114
51.90405512057553	132
28.859681774627823	87
17.671543290559953	70
27.959998723014934	83
74.1455026443738	173
39.91673095139842	107
62.53344000968517	147
37.47307469718308	127
20.4603484422802	63
34.65915682551985	107
33.733693371297505	100
57.62730910744609	131
39.387797365125834	119
77.20337838455319	189
73.01728188877622	166
59.45121344132268	141
30.430820770237748	108
51.06904055058348	152
43.33993202948873	116
33.82276523001514	93
36.973886768808136	98
16.532580648198536	43
26.91488190076868	83
49.61711010630919	129
38.27405656756844	98
75.14315590987404	194
51.56470253842934	137
48.291634253553326	130
48.31995055429723	118
12.932247066777823	33
51.28490452958451	152
32.8412892286255	84
39.0136530518799	100
37.675118263094696	95
30.54307251629084	93
29.236675494477453	82
100.64458895891863	199
56.75869520874579	151
26.085860859898226	82
28.50864011019631	89
97.50326275095759	198
30.221413879381682	91
22.423079101375244	72
112.59179806437196	221
56.290988267808295	148
42.17009303667113	125
57.13235575927001	130
44.89161654088988	132
21.903206631989796	63
41.10200009345078	104
33.70204064652104	93
42.53278626489551	151
74.66186824298487	180
52.926319304277634	127
63.78280071710108	126
36.91925448766279	109
31.363081803104553	125
26.332936138385747	113
20.006918429429923	57
39.609465264168776	118
53.480969625127585	160
38.77500134519422	113
47.78229433875475	122
41.1722906887358	115
28.447062693987633	88
34.749655855432685	94
47.74327921519891	126
62.043741602745385	175
73.95206570653244	187
71.59648681235906	167
99.2483567478742	255
73.12063542080598	162
32.63818719125345	86
53.048212385285	126
46.616778032277644	114
30.5236765055566	75
29.728545286263834	109
27.064735758168354	87
78.329019378401	177
64.94796054868864	159
38.19974399013707	110
82.46491774629087	210
65.44354178881946	177
71.15896689957793	180
31.204052142033763	117
65.59655907992268	161
59.78580473038169	138
35.02396760819395	86
48.9278632077107	122
26.85734546095903	87
56.12694882391983	145
62.01361524900517	141
54.142395663799526	176
58.15566555154075	168
33.72674132276417	117
75.46655497018381	148
38.92120681198201	104
40.06565505779812	108
30.62783351617396	91
58.11495136061065	142
33.58036002552132	115
25.332503608201037	75
15.999524917743678	53
65.58070570334922	173
28.289539255839472	81
47.264632496330655	128
48.14275499500231	128
52.256236220588384	139
45.73253001040136	126
39.706831478138334	127
45.6742473134477	124
54.97594827983454	147
42.3272856408352	130
28.177441456830188	91
24.84306165355666	72
31.826136561166443	78
40.62356208063012	112
36.276915794243145	116
104.6617716400865	257
70.96330460352769	193
57.782034489261726	155
58.52356644001044	132
25.58439260812014	63
42.18323577039749	117
67.73951481850528	147
95.34974477954026	215
47.33880854712898	115
32.043723381216964	76
36.21828978994374	110
53.1538050185603	145
27.3642291433456	86
25.594654450852545	55
70.60936903130585	175
28.249284440952437	79
55.97499831468669	150
22.11548594115751	71
44.697145703450715	124
23.13157684803396	86
41.41617593389026	87
64.68428481638674	154
26.481208426421567	79
40.61696113845528	122
63.78177531355094	154
58.7634758508909	130
42.686776424110505	113
47.39709746337073	110
81.22246797224162	188
48.49069902871721	146
87.26344843561614	193
49.86072062609847	143
30.769038184801644	86
39.18544762565426	128
37.38531213643137	107
44.3128680495747	130
74.16171118263185	152
31.421263375009687	96
43.49622319122671	109
32.30252015727309	78
55.73697978296276	155
42.23143224790829	126
75.86324030694686	194
51.19597285580603	133
40.99674008514254	119
24.73367809027167	74
55.83735458292317	150
32.45172690872057	100
51.48068100606254	149
51.14644911351427	143
48.51773266706633	121
64.24537647092662	144
56.31693180424488	155
80.28502874941074	188
37.32537230097109	119
44.13992606215406	119
36.85173672499825	117
51.17042435192873	143
35.85378036830716	87
24.716539978205454	82
92.63911798062148	207
37.02028295124789	99
52.92046789700947	132
23.7882495950218	94
42.48283794248137	125
43.85354276169848	103
41.53113912118182	108
57.31310487998475	151
24.01064823283284	63
30.16409576982037	102
46.56292585893324	116
54.541335961950445	172
64.88434727077524	174
82.25650502591978	199
43.97353505225027	123
66.65368620594388	159
19.749076281595933	84
37.39511171596518	106
52.278847314781785	139
30.383360483432064	94
54.41000273281958	139
34.793712230905854	100
58.22460557717598	147
50.97331724064867	139
61.428838467664676	151
89.79027984027921	218
14.715069928997867	43
62.37126046919928	156
72.0292455220689	161
30.466420274216034	98
42.370146182201005	125
49.191181685989974	132
90.53354283826665	215
36.53285119674689	93
41.855424912670856	100
40.697876119635495	135
31.237764313596116	106
67.870599503585	158
33.56074745122463	112
64.5910387641531	156
35.71165770598435	99
44.40857170201964	109
22.73083445321524	67
42.907473995246875	117
61.095320389982575	173
43.08812999747536	127
34.49666058312478	101
43.68222291182592	119
60.4203030699297	176
20.41033665257055	58
88.58061179520271	237
37.49690944913369	90
51.321533083376345	145
23.226321617286047	68
15.768565885266801	62
43.70275336293199	133
39.9144069888726	100
22.71661623737777	75
38.81633108198983	114
26.439401805791256	72
26.570295298052464	81
26.96958604379276	84
53.50315602919503	132
60.63469574758605	160
54.31219683143154	150
50.06265628953667	129
29.47659840738494	92
49.56253205447105	135
51.03816677472698	144
37.13689287889464	127
37.50042983399857	108
48.797725781467655	112
44.831215039778264	127
58.30925514588	171
30.931987016333252	92
45.02348053302204	135
33.44437424288591	95
44.341215516701766	144
58.296075945289445	155
21.89215631471775	71
29.121902025496414	79
30.386099905726656	99
76.08306639591075	185
43.917810643128334	111
34.239517233590156	96
38.78894622496375	102
28.772849766183057	77
27.549971249526152	84
56.550026485827956	128
40.5493048561343	109
64.20577419268395	157
70.3856771190261	164
103.2342378634986	273
43.112841813733496	140
98.63068407063399	213
32.76489213104243	83
57.1246588840829	147
19.240032224879048	76
28.959641814661666	72
53.659096501168065	172
23.911329920468088	81
27.128021683551864	78
45.074406927947486	107
44.4299521060335	128
45.70597626637779	123
47.003383588659545	126
67.04418386513477	158
30.055300936088273	91
36.01222069959671	115
64.87284551859636	157
37.37670374074119	107
18.283854200312703	70
59.98157994490444	183
80.15511000271727	202
72.39103011179714	170
8.866062872105442	37
51.80052949634711	131
59.11753834270431	143
60.63796377487289	139
18.031817823473265	57
48.74912325957722	140
93.89557692127863	234
31.41439011012799	90
62.818567121943005	160
38.55098243978094	105
92.62023672892583	172
53.20935155621763	140
62.70534724427864	149
33.48194489605482	95
73.78837728196116	156
63.65901497525343	187
40.37046497912144	123
31.16570152367243	85
76.38724265677783	201
47.94084914916168	143
26.924325897537514	89
30.938977190670713	81
39.779194744890134	113
37.73741094524166	94
48.89487476135101	133
31.32333724145721	92
37.0332092707356	101
45.999866555195	120
40.45641659210426	133
45.47478933474557	106
58.57963763655087	134
45.40295976485457	137
49.914009908145275	144
12.297334698061501	37
54.95273907487015	145
56.53217109148106	145
64.07650615886362	154
58.90950316997913	142
118.16359734584623	269
53.137531690163655	151
30.02859175813134	89
37.643573444619804	112
66.2205919688752	151
49.27184063642195	120
59.89528413703269	157
50.878302584629765	128
9.427376467145383	56
67.2986318934353	166
43.23114193910664	112
38.71511981302966	90
33.62616619322435	85
13.453655940500301	40
43.577938790966286	133
80.13612064347623	186
49.171697281576456	143
61.46365830072457	146
51.2010706412222	150
40.67036353753147	104
33.53460123710466	109
79.80214690003737	221
75.05113278580251	185
