23.512876733688138	76
30.351458502223096	98
42.94096989828448	141
46.12037138538729	140
36.95517208364058	116
18.15778611965533	68
23.40108215532647	78
22.238287306597094	87
50.40505570861005	157
16.660490606622915	68
21.434252518119855	85
41.89705311743455	133
40.229354449600834	138
51.86870809583925	159
22.743148229988556	77
27.776754604776578	83
39.36137104885628	143
6.1846101246311465	43
42.97253448892538	149
64.40957632682955	195
37.398157463967536	109
33.647063688969574	104
51.790439038578725	141
10.294913685013238	49
29.739193315110807	124
40.05121366943972	136
42.887110369590204	129
46.627983809255014	149
52.29645093129517	147
35.05331578084589	110
38.26549915794338	116
31.498070606083342	105
35.789291825769425	111
24.67780418455758	88
42.93579548467282	125
19.19849847502277	59
19.875063355429123	76
55.14122840172244	172
39.85876594621802	104
58.98220026864998	193
26.131846631336273	105
23.626808003199343	84
31.522505177850604	118
25.867757178600762	78
33.11914116948034	109
49.05647344126798	147
57.22968935123551	143
47.72812427893109	132
52.893801302077684	150
20.344312741974363	63
42.13965616553886	116
23.819331666397225	85
26.245406281846577	81
51.89417246871069	144
57.92643673566781	171
35.66869970530631	114
32.15951445589491	119
48.870327275216496	172
45.24354814760397	130
37.4907162663216	121
23.542604475996352	79
52.261433918639554	151
36.29850353736341	108
21.856722640162	66
27.185655421752806	86
72.64177431801909	208
44.96379834526702	146
28.907589759017725	112
20.69388019369967	74
21.552853942938583	77
30.836843327083308	105
33.36793372951419	108
35.40519991346682	113
29.604185242701014	86
79.26544150549657	201
28.81672247228788	121
51.37968268881937	146
34.017886430202616	116
21.535561067724014	81
23.35551907754825	80
32.72955778130742	119
51.85830302962198	135
63.0947930711753	175
34.33626345972174	86
61.95730447451059	153
42.32976331315273	156
62.60557614906199	167
62.13532079852432	157
73.95749253948799	206
33.89179152886743	113
66.01921482687003	222
31.437577283788105	95
25.489776942678077	79
31.751023053265875	104
69.7483266443111	186
36.86567868175109	114
16.833414967029523	82
57.499203787258395	195
56.74931807955082	182
57.052193584405885	143
72.75064158974664	177
49.502392755722624	149
48.5475395848233	146
25.11171112799419	80
21.377036849801147	63
34.40419587517201	112
86.92020022754893	253
19.590598246856388	87
25.211634477843276	78
25.971764756060317	93
58.65903061289348	150
48.95987115927263	150
21.273111232310384	79
42.039650870964024	121
40.83148841797929	116
61.24844481504827	172
40.60885808182873	110
54.68612998329738	147
27.644883398120204	97
33.88209255882737	111
38.577590197177955	119
27.232641789201686	95
41.50597926392045	126
24.169230067344305	77
34.04865940981325	114
21.102884362368993	67
65.45546824964833	189
55.79896289972588	159
35.504075344843294	122
25.198415374717786	86
72.87520463292294	179
49.32900162962537	154
59.649553119300165	211
52.43857423504253	167
61.61641177160187	169
29.510188847086184	83
54.43018740514811	144
27.838040996802697	96
24.94606591488788	81
64.42318365443619	180
51.95063988709116	158
50.651763034614945	128
46.64680227181694	153
42.77964081382932	119
48.897082288295834	151
38.54382094869847	121
77.95074234380735	208
22.1853255698358	78
64.08594230822757	170
38.80819904405817	111
66.55864928999281	174
26.944987370087702	84
30.476268157818698	96
23.643065106202428	81
34.22909093668821	112
24.641678446701416	79
36.70929635231373	128
37.384845884539544	128
35.31201551873461	114
50.31279706735761	137
65.84257838989178	175
41.017910982826805	137
50.388150627559895	154
19.925615380204327	61
26.02411804901177	82
36.758569775273685	130
23.811829452746462	84
19.77043976193855	68
55.56703678247928	175
50.94482712071381	155
39.57345021631927	131
38.1704021444592	122
71.60029623310601	170
24.0550971313898	68
40.42082093068479	129
43.90027450043327	147
48.21322985718608	127
73.24697552276501	243
19.911872148988596	53
60.358862759131775	161
28.21432451943921	109
46.01465024456016	125
68.42654720548708	158
24.188569441176753	87
55.13288832477495	174
41.34655282328423	139
44.27769512064637	137
47.078129022811765	137
39.7704267186959	121
49.11366977472682	146
42.13353819887974	134
64.93683872555312	182
21.050226005613347	84
25.4424393321938	86
53.29193559469449	143
38.93417428650298	147
60.01287986083672	168
25.565075945939427	89
50.852917122945385	133
30.842660521609396	104
33.29140292792422	118
26.608711674830463	92
38.95752792616901	110
44.31723416435191	133
37.29829008620488	124
33.19449279888394	86
53.24235884671961	139
24.87973743719038	91
31.56462808783413	110
27.32610786241269	77
21.674106868628755	85
57.47618723715872	175
11.765829919794758	42
49.95240189283753	145
38.74736385488078	126
74.53132770730193	189
37.10555250089066	111
15.592860692791618	53
24.021207373439925	70
42.922532155565364	166
36.371065175013655	123
35.78255878789088	107
38.11225875819878	111
22.268765569216725	73
72.70167213650166	176
32.66627882293132	104
46.720762539226165	136
35.720217288720974	114
42.952050126040945	131
21.75404075510268	78
77.75974157942935	230
36.618569240861326	128
38.84300839677124	128
16.156486045643398	71
44.57330317629818	151
54.808820385266735	135
28.201301235979543	93
21.408527827849138	70
15.404745040258152	59
48.69111659632472	149
26.046062684430858	91
35.945205922956674	121
46.672548584123746	124
28.95357561968427	104
34.972405176018654	124
39.811561134045306	119
24.9758929044458	92
32.39693677568668	119
30.530103853632944	115
40.3561096545014	115
49.15882573854829	130
28.721170726242036	117
45.207846811073	129
29.131163454317083	106
55.28801034347847	170
35.981921410781446	102
47.89538052628967	148
40.60339410328722	141
48.060598870548375	150
28.39632557276302	89
46.18191274825955	139
52.67030761255154	171
29.277724560187245	96
25.720884113977057	96
36.163657280215546	102
23.34097878639674	81
31.34549741102768	101
22.148353982125393	61
38.83963023478526	130
57.71190088770596	140
45.32011429441148	140
51.972391655117	164
58.32161801683777	170
35.193316685885776	110
32.79526309284594	120
24.774987239154978	86
44.18144869555122	141
24.37292102563749	78
37.11532211758636	103
33.841051040401055	99
41.88349600950123	127
22.775085468972534	73
60.927712796583194	155
60.62452354687338	182
15.305255141421796	80
30.755357335596923	98
20.56326650502149	83
39.088190870494145	123
25.68232777872634	88
43.58337043885266	132
50.83143754546563	132
30.07973788346002	106
45.95464017633897	139
38.59633983793978	135
21.70852697736497	96
47.06102791583236	135
51.49402709263286	146
32.24511685912736	92
38.67181772365901	143
77.52487856108888	205
25.178850289540886	83
58.39085501474481	173
33.71371104923293	113
18.759208346276846	68
49.76927159502614	149
46.09725550618612	139
38.67845614319103	106
36.05310370804517	132
14.563970926278575	78
39.198271899339616	127
29.8605581096698	92
38.30103917452432	114
58.29678135486964	154
15.441867827475594	72
53.52848075395758	144
67.12711052683323	211
42.82282386989596	149
58.611077579509185	179
52.338175949965475	160
25.429074499130465	99
38.701348583795976	110
82.38969425508898	222
44.12769979796182	131
33.32718428229492	108
60.184486613165035	166
74.10191671519966	172
88.50497330781849	220
10.794874445327576	38
34.92890723628042	118
52.54624323884036	144
32.493720525549634	119
37.440400755061205	112
28.892378914258884	87
18.593772525930437	62
31.500883410794827	94
27.802749644547504	113
21.748000671441748	66
42.52449721797005	107
30.090419810691486	98
90.61329700873318	213
44.41774677701727	136
42.171941765626045	147
54.06788230381546	145
19.330264505196546	73
53.58942151152229	162
40.751426491202935	132
18.501393776821473	89
38.7273037795041	129
24.171533673002063	76
23.675693198398307	80
47.064752347637445	150
18.038380105621243	72
68.24506798624336	214
31.26630541434526	109
58.727098113522956	157
24.506936194673635	86
65.2095271228595	180
46.444280486187814	135
25.357725489769685	70
21.891706385263472	82
36.45774022085796	114
17.712345709506266	70
18.60425414334495	60
94.50398963095785	211
34.236381748025096	100
49.28501353297538	152
52.922703907259155	162
54.2766097290693	175
55.72635924633862	188
86.52237254169566	245
45.56414143544728	148
45.50225779613658	142
22.755085296267623	70
47.22221324738106	135
36.058886762613795	121
68.27563930082006	186
26.584387947560018	88
35.97881285844349	116
14.993810489967395	59
36.31073250872345	109
66.5634957648586	180
34.860316465952465	102
20.924619218200075	80
45.40261237395673	130
51.807119813646636	168
66.85756511636808	159
57.71787150469798	159
43.324312248195405	140
46.514814081387584	132
87.59814492096243	215
35.653959338000064	97
31.063781858855403	110
48.339858681669114	136
50.647852384608576	135
25.75311594140746	84
39.09841353948232	116
65.77333326837771	177
40.00842089437398	124
28.891822753657323	93
24.490039632211825	81
38.44491084999238	128
42.08482807313234	131
39.27311574502291	127
51.89395428780079	163
37.45048928404738	112
75.56738590539302	201
36.37576358215501	114
72.90211577046756	218
26.68118489662089	89
29.87263437887733	108
51.574000229318365	148
51.17558048344544	137
74.60970705528615	194
70.12973024981433	172
42.736832893150435	127
49.320334216961555	144
47.301992292566354	144
25.572227665506347	82
34.7820735632422	120
55.799071984814816	149
46.68125710766276	155
16.21714511064625	61
44.030743050107375	123
37.34810830275396	116
42.78185160241215	147
27.84864710714324	82
39.677195875760965	101
28.101739138458605	104
56.35012162867587	156
28.927939661060996	109
50.685074479167	149
27.27869761746384	96
30.752793661210042	99
32.237890387965855	100
70.77776998660073	208
14.896923114441277	60
29.64956853887417	112
33.86932482107782	108
58.653679819359695	170
32.844047690651486	98
31.104166259732928	92
75.16162763609509	204
48.819166996671754	166
35.94304060355923	124
27.109676342767283	103
42.12424973731031	119
35.2767108457802	108
46.854633532802474	109
69.69675912741282	192
33.87569361130691	104
43.288125574474165	131
24.02441522592455	80
17.69937754508328	70
61.650111466308616	173
64.02755966951808	196
29.4499650739941	98
41.44137243615149	110
46.480562050299255	133
52.57305234484858	166
21.418422775187686	79
25.64115971321648	101
6.1798701223845605	36
39.93745605062372	125
60.21767396779576	157
44.82185074274274	145
25.05372955614203	116
37.10444172928601	131
39.21931128602386	121
62.00867031242231	178
20.65168112085449	82
40.60950234891422	126
46.36297709519765	157
16.582497309988092	62
35.32058179487562	101
26.435398784323286	86
37.88359833525483	113
31.360432377482756	92
54.64572113530818	165
41.762373192445516	144
39.031045338230456	123
52.18188568640454	175
71.16631610218857	212
79.30428112268783	193
56.48041152866508	153
39.28062671704906	117
30.244356863869506	90
68.26383943372937	166
41.39405101399443	134
24.6684361062898	71
40.780321547101245	121
22.626851070207714	78
32.84705555221509	106
29.0442852413029	107
22.538811209691268	69
36.15375842606624	114
35.652883385092565	127
97.97954632540572	257
49.923911129970335	150
59.894467698777625	165
69.34218558964963	200
35.30961580047346	105
73.91522245876057	190
33.19782458416959	112
45.98576632116857	114
49.50367621642022	145
76.91572405758154	201
32.559611713653815	101
31.209646995699863	110
16.57808490775745	60
26.604762673355406	93
32.32635452069781	121
25.760376305447164	98
29.55576510757173	102
27.72323255737007	76
36.00643315984997	118
74.07798864773173	199
58.56485057454118	171
34.0670839686269	108
27.431031285498296	108
32.62866531949606	100
40.440447066307506	121
60.375360101504384	157
22.893715196688518	105
28.972456060497123	101
52.75234967434982	136
36.310228289591066	115
50.845441007387116	134
71.36828385113733	217
43.39599477282691	144
38.0972838839096	141
33.157898441179526	131
47.03032614839006	147
25.32258996576514	81
43.509108326853095	163
69.07972922790418	184
60.76544121338589	177
47.148738446427686	121
31.151834105348005	101
81.29875326196517	202
33.80068449831956	98
42.254779825567965	116
54.46522478242939	136
80.41273310645565	216
27.868726134095496	93
30.25882849033939	101
31.450515068395088	88
16.526600309908158	53
45.493820464304015	156
19.05294170262094	61
21.91422138105548	68
59.821718150147746	172
29.209774016332503	90
42.83178669363826	120
40.34200466138608	116
