93.80104625400134	131
121.60697404295829	156
51.95739898463033	74
104.45768614342772	152
46.71214135603385	83
65.54475512041957	116
194.61224178126156	252
82.67065003728068	135
74.10190794235706	101
107.40656989192856	143
27.541524129638603	44
180.2795143488829	275
81.66119364807577	120
102.07813805703609	182
60.52004820575735	89
44.24372999914041	67
124.02230600264542	169
53.504231453460065	84
105.83477638994475	143
93.28221903888638	124
99.63897067224467	191
104.0248517560003	154
106.26423815007672	145
166.4844493585587	232
91.50521384170239	122
77.41277915257123	115
60.7619036070723	98
143.54759398636816	217
94.58423293611744	166
42.198989900608765	64
86.66704963984878	161
94.50800352170057	136
166.5640304499746	229
46.44908775128265	80
123.04739102696212	164
46.88452432641897	71
79.38857716864086	115
63.93683878899614	82
60.72291022801632	83
53.23891878352039	83
87.83343601770912	161
52.80298576476957	116
118.80188725504553	135
53.87500783911372	107
50.474611317015516	104
65.33348968062779	113
91.13185663090675	129
96.96364157192238	141
66.07290837842957	106
87.6923629167417	122
116.09107282384745	183
39.76079042741024	54
57.245761512592566	71
104.97250541273152	126
67.74835657096403	94
55.396531301471924	80
90.44690451216033	118
63.61057356041578	127
56.20953291138032	78
175.90559774750156	238
34.90936173438847	84
137.67541415450012	185
124.84695791396896	159
65.79870961368482	127
95.17060337722245	157
61.788421136640466	110
74.39129696204857	105
66.6539851537342	120
64.5951785531365	105
83.38947413443474	108
55.36166804871408	123
62.68567109130095	116
58.81695478906374	77
79.4178323745806	118
51.829554030467314	80
65.29555180655724	101
73.4491428718505	111
53.866904071716654	97
44.69824501297199	73
84.55147550499589	123
111.1785495190911	161
109.27055790544887	134
63.67935338361343	106
39.47482098364481	72
83.85515059416456	127
100.25277188863525	179
101.82091169839686	127
110.87990443480811	150
134.79510258998815	187
20.684846337744087	68
104.36015305520749	162
36.70113167070696	72
101.32839061390767	162
66.46084747196795	101
65.0353520480299	104
68.01594650339655	121
207.00973999601	227
44.282334171829	58
70.22932486983484	134
103.14277323282062	163
111.76707409815596	163
52.25538798456782	92
28.8319426104808	41
115.13251453670767	152
54.41055179686031	74
62.28358255181482	83
67.82131854194334	90
58.31823700962197	86
67.33651843925199	131
95.24046866416722	149
38.65259806279854	65
72.91731731725726	105
84.39880246943349	123
84.10983747957019	115
131.71066966036057	177
80.19021514594431	120
58.550968860331956	114
96.82078382827984	145
53.178126285933175	69
127.3994472041908	196
83.00728134697864	138
84.73996479494764	117
30.929316851250874	80
125.30898423786547	180
81.18147288716136	126
23.73922368032187	35
112.45220060323757	170
75.03081643761033	143
93.72536198935796	164
43.37611047202424	64
58.538119999035416	88
72.53349702925607	106
207.7538393215162	249
41.27011532418142	82
87.58521728004092	141
129.54436428270404	158
58.08798825864762	93
75.777090556267	133
55.82896888250584	94
137.05470530524167	213
69.6121869646754	122
47.47401493274621	84
101.30374711352786	136
94.4113043213234	161
67.6229164690553	141
91.6820691763755	142
104.12871758054482	146
109.04530194005375	160
114.03831022051432	164
71.67936230439736	136
52.80888779754322	69
50.42893745444232	81
79.30098574931199	120
148.0773206402095	184
58.51957740921342	86
104.27434565163051	143
151.49451478802612	180
48.84063404403442	83
70.50825682615562	111
81.75560535884328	127
87.85623937099561	153
19.897566118654225	32
67.12226037721535	123
37.207343659644614	52
104.44178655368145	160
162.7049630417783	239
122.01475755873635	180
53.456894360526405	109
84.04484912386509	137
83.76229118104189	134
53.804969202020565	94
68.86439825086272	107
112.07830507943615	148
32.62836421155862	72
48.017663494717034	87
79.28000833605543	137
71.27368122980153	112
137.05296682987614	176
89.70642630348686	134
66.37010389027941	108
67.31344717450595	105
118.50076467706774	205
47.27380323190832	104
78.75703984114244	115
96.94640553141204	135
147.52760385771842	177
139.47253206522376	203
92.20890775146768	143
48.77740592184435	110
60.49719122123319	73
146.475412339689	191
104.49171344087587	150
77.93961200187726	114
68.83201657602035	123
89.87114051825745	114
72.66391101021085	135
142.7598664517273	188
55.17778275501089	79
102.48502047751408	187
139.8467247079289	227
70.93000150581398	108
29.865440367928954	73
55.18127894506727	84
77.48094854294536	87
71.11623971821675	109
75.18505050256132	121
70.0170773899031	124
88.11687220910363	122
84.42301813189977	118
37.06275509182151	78
60.0757582344571	113
45.174183997539345	78
38.27158393260811	71
60.0247422395922	104
50.32501545745905	70
55.56484014445299	73
47.93599896809603	83
54.105080281660115	99
84.25834904293808	144
131.28286245601447	148
122.52105262734096	154
53.69685806710996	71
54.901696841048384	109
33.06835778988645	70
49.9794266699966	73
37.38151929764885	71
74.85280241736359	104
106.9549247924437	155
94.28023199245328	153
68.27278772474578	122
87.92808211856328	124
93.34960290834675	154
71.18997668519599	117
97.464504838034	131
74.31050915883962	118
79.16197370072436	102
76.59703084998569	97
76.42191135977978	105
68.53076690721497	103
103.37886894749693	163
133.15159556751473	168
144.447646982651	189
101.83776271298612	131
77.19884149440136	110
123.27899311991831	186
55.62375816015353	113
57.801676704645615	76
75.04036935801324	108
85.77143903636517	110
85.77659566232876	112
49.99138695702709	97
86.9840593806563	131
79.6779149595269	111
44.735563423006354	74
57.65941285027631	101
99.72921600336096	134
62.75177924776135	104
24.277536870434464	69
99.69520133183207	137
86.70014560440899	156
86.23742186557939	133
194.8945983863814	228
71.95946942072882	107
75.58681041755794	120
64.57373167410198	102
75.65774806106275	102
113.08892339353218	163
35.1853572471323	66
81.05164794139898	142
82.52136920654726	145
62.82101516063125	99
59.69185854106294	109
109.06774315119208	162
81.5927283110328	102
81.43124490582237	122
64.07128779247672	112
145.11397538471246	168
126.93092131931854	170
88.85699560753314	151
104.74336627029764	179
56.825397730739375	106
101.80783959667491	117
21.497730174764303	48
63.796568897463466	106
113.65253637930982	153
118.40521553969785	135
115.80893359013632	156
51.31456351756755	76
137.54052539750575	177
33.61368751769244	79
85.64331731201855	114
59.786897041101426	76
134.76070028395782	202
60.754909079558175	105
94.0638961982298	122
89.74477344189964	105
81.99166709943712	116
82.00852285820169	115
137.85683574231615	225
61.54568012056261	114
107.22597423494503	197
69.00600221586004	98
10.148945766281011	37
52.880518888919056	97
123.2365059974735	179
67.60309384997272	119
81.70961944995064	136
34.76401852419054	51
47.68965738221786	81
45.95212209483095	84
60.82421749468212	98
72.2410677622771	97
63.74855434122964	112
56.645116610854956	98
50.48319412171726	77
49.45434067849679	100
50.37988436238895	73
39.763814517527415	81
85.75258362446634	121
90.70847606490821	139
97.48151954704986	157
22.130878465089886	34
146.56858569768497	198
78.86539873943804	108
137.04597590741326	200
78.76681823221662	132
62.8003534999245	99
35.80279746741355	69
117.06119470919988	150
61.104716024935186	121
83.11937836295061	114
102.29478317795875	144
103.52701240385622	164
113.53900141593833	206
69.32303165722456	97
74.33080198380215	154
91.45597150593207	132
71.42528670727289	114
54.40430997501578	109
108.70108039357635	161
82.18902981921104	117
100.67426942915472	145
65.56108689295351	123
86.87599934756456	131
68.639401122751	118
80.71393163247404	117
65.60651878849407	119
36.32374523497769	66
114.74255971475404	181
61.67103769106437	107
72.73440088937812	152
65.39184929158793	119
49.825151387801824	69
108.70453719671482	140
101.29271061102688	155
53.413797526922835	99
57.93709289143973	94
111.57065187543219	165
101.4943002826515	153
93.28813942901144	157
121.19945533967305	191
79.40060828633426	120
71.89266377825521	102
114.603275587998	166
79.42217589287901	111
163.20435684327265	243
47.835144513684824	71
137.21174576613345	197
97.83720977509444	158
53.767820102656444	92
71.18755845793422	108
100.76178007347539	140
91.84231264777239	143
79.60547724820658	99
95.95507016207799	150
69.77307555941108	115
99.3297712631039	145
163.2681080611652	180
105.26195012895093	145
45.965654837677654	75
49.96375181138694	71
71.75921044563722	98
92.12291392482942	145
44.266216955253114	82
62.549246145236	111
35.73586395371552	82
154.122388705448	210
60.06400162983008	105
165.60306773493272	198
60.242321301512796	112
81.9285768971379	148
107.67489837093312	139
60.45930148965413	119
112.01080873548592	162
79.13140026301889	101
92.78666052298016	162
91.14067805612432	136
41.14608129433289	70
71.70243615893517	107
147.5468930413763	245
127.85081619139693	184
60.1843998268501	116
51.91352775259645	93
76.36046558628098	117
56.785523013990506	77
68.22708101594614	98
51.04844665278675	69
38.01571147868342	97
79.53157912261928	160
110.7876960443918	145
93.19666766260828	134
89.93373845470892	175
85.2074505818976	136
81.36179559913344	150
99.74797732852042	146
88.65718490701806	123
104.8488627571755	172
79.40254579431533	134
104.3508728431388	159
38.918687758401965	71
86.46106554837942	146
89.99254111742147	161
38.079901583237735	54
97.43214869991351	149
117.18644796452443	160
88.33571053771894	118
74.0917607437951	105
102.56271810329102	163
145.49844357641746	222
56.85217261385138	74
89.38395652283364	124
140.27260136542498	224
76.3837289286518	154
67.90466487104456	127
50.96135763582233	108
130.26251858761427	194
62.67581054425477	113
88.8942164173931	155
73.07179584098358	165
52.508096153629744	93
67.56938969498576	99
62.95622729415745	108
105.30729010936999	186
87.63855802574018	132
56.72080493347423	78
128.21687455873624	199
38.900507456627246	82
80.79522783295495	118
73.39675540137004	102
75.33445135711588	111
36.9692235006959	95
71.82642394042803	145
108.90634725766265	187
29.461669362389728	59
115.20162395100138	154
107.22389391896428	166
75.39322424492755	102
62.615912246043635	96
137.57459142290642	198
77.46887452175955	120
88.67077383494623	121
42.61157886267558	71
55.4247118999993	78
53.034098684234024	111
150.6227284319873	236
117.17734115088531	163
81.05708334221819	110
72.94002408814508	104
81.42207616833454	138
189.44107233264475	247
49.180093321527266	74
68.72812954060248	111
106.53124723326893	142
88.8062133854454	141
106.5072199909525	166
57.477554873320656	86
116.53334308147973	156
83.27815189642023	112
65.7516629460315	103
66.93839199962424	114
81.68710681659661	109
52.28110724448919	73
77.97133612552805	108
57.2951643463518	96
48.880745158328935	74
62.12282668372869	94
95.7039486733294	156
119.16501136966832	161
36.097404460393506	71
108.47980545100279	156
117.44531318582588	202
42.901181686456965	107
63.0671833540071	108
65.72744585639208	91
70.84317635815115	112
30.377107345037448	69
101.08375719972993	170
113.83909339512354	143
79.83528975134868	104
110.07587198340427	135
95.09766687904067	159
54.93456054238867	80
25.791197783322684	67
89.39116546061436	144
110.9625738102491	204
73.87654960291019	116
42.23762651193417	86
59.91207113330465	86
89.28004531408675	122
75.07754391469848	144
118.79376973302149	161
143.796526110076	197
75.51516326050097	105
147.17800667667723	218
107.06668043739367	159
119.25988009093088	161
80.49927311982844	156
100.25973040499369	150
74.4119126411887	121
78.88015319847712	136
187.09697434520598	249
60.02231036616496	98
86.31818838090254	138
92.83183289382558	122
173.00434196405257	238
80.14752855466048	123
252.25350445511404	278
29.49536174285584	76
149.60000686004312	192
49.80425131317684	71
100.11317245961287	130
42.28584792634797	68
110.38870539466701	153
103.39869305444334	147
119.28522617268925	180
97.43744956492246	163
38.19861453955175	67
69.03630825729195	133
100.43165204756367	140
105.49632816463719	193
57.64107035514279	75
106.45812701985838	161
99.00054586989413	133
65.39432202894781	83
79.82721629688427	107
49.315456911421165	71
110.93900208764816	185
123.63110170487306	154
93.97957733353263	165
34.65337426817055	52
121.91263544981078	172
90.60733423087139	141
76.84386232995104	129
58.14046936114147	81
138.18592359180056	186
105.41328149153924	140
102.2008642990279	136
108.8828444382828	162
43.89157272073838	76
51.26827767170258	68
145.1708134237945	187
115.60890770646859	191
73.55160560151046	120
63.213807249517686	93
73.53743816450486	124
149.16125370771118	223
90.55394793178996	152
83.46737576692539	118
73.54093750414032	116
51.84105036626908	70
118.5660178176578	200
92.63102164212854	140
54.55946514180545	71
60.36936170256618	102
54.255270236012066	92
53.06530940580619	79
119.36495670750469	169
111.01612509789055	134
60.322273023707986	99
31.940635039648463	61
34.580177121234364	77
73.73419872006414	98
97.5696463470575	140
34.59865948354561	56
71.39849984146292	99
118.8277139692793	144
66.89847714719737	98
137.29000742527933	196
95.81438453502977	166
106.73391468673319	133
118.85003212871268	165
64.3156207966079	120
85.86437164870142	124
54.393382934876485	94
52.036442168941335	71
60.771951568421166	122
53.04287519328969	74
87.94310351266947	115
100.8073781574225	137
73.7918187450082	111
114.44350891744958	163
131.17872293060168	197
53.401500211924144	74
80.11680838501334	124
92.50293454685286	149
103.3863879859401	162
68.48088592805894	121
118.11744713488005	162
47.4628361612514	72
59.871838960970116	101
166.08005591831107	235
101.60635129522942	154
63.05527114902304	104
122.32842998888066	175
18.305266677647143	50
126.8833985077881	145
116.02725947039326	201
101.42852895431784	147
111.70177030053209	166
120.54749321445657	195
105.46803233043019	142
51.27713704088515	87
45.94032688982139	83
145.79399105609468	212
127.30170700292209	189
90.6758766347368	158
74.17720083015465	116
87.8246665622357	117
34.40578404015005	67
53.443776401225804	78
63.19440957830175	147
48.17834868787223	66
62.56238838925517	82
80.9637264778695	119
77.29691079359087	107
59.436642815522404	84
113.76356280009307	162
127.43583661405053	185
142.05788172763144	220
102.63754815127723	153
73.60597592821485	117
42.22580245683426	103
42.94179101002402	73
124.72921909954796	187
76.5328790353782	123
98.91011996453446	141
77.47138837666239	102
