48.73730655578477	117
36.96464237637018	109
66.32373543680244	152
45.664950749455826	127
41.55997499952709	101
38.29534529807226	78
15.4006523881697	51
58.34418668348991	120
44.47236277520122	97
51.108059927312475	117
37.17256950620141	99
35.69700995450904	90
44.74673220876858	115
90.4267435802099	214
37.66048216714491	119
23.974393726322162	74
25.530000826895936	58
90.17718673457114	223
46.121134957009545	96
77.4215080007454	167
44.40133799702732	115
53.15777288777343	131
12.681209042386477	40
47.3081606990382	135
77.84441531082159	179
73.44487450693575	175
40.68291934128144	81
31.398568468546372	80
28.466024941083585	72
78.58426214779612	175
21.300076212629865	72
36.21566327920276	97
61.39685135293058	124
41.76200602864513	117
65.5555487726876	184
31.419400575641852	85
56.00681239961611	138
98.22650285091024	193
85.38917569390583	210
59.20227788663771	108
39.659938640234074	116
33.58912236068313	87
31.4433067099617	72
30.714310137618803	69
117.06592028447517	242
37.60189469619297	90
43.1355361923134	106
42.86349572746586	103
41.1329372668487	109
99.34139792271787	209
26.39866649546476	76
58.627495857042724	137
40.40178870410239	113
61.71922511818598	132
41.88992507193059	99
63.223143107064814	123
28.894622551781552	72
68.86114334292749	190
30.724778457167318	80
101.20392379920517	217
34.06304891258533	89
46.483319740412156	109
55.831220519995306	142
68.54544893127371	189
79.69305542139712	154
36.18895576212833	87
91.29299172159077	214
36.776792593599964	91
31.845165198962704	112
69.18042485888458	149
58.64465655482155	127
32.93299974301496	90
96.06078813760224	217
29.335386685789224	82
30.922669569487987	83
67.24906845375145	159
40.79142840339799	108
81.10583755584071	213
46.47154738878422	123
56.8978252283476	131
65.3053881745876	138
124.68905718131614	257
56.96422805903741	111
104.03583977186521	208
54.22640254770021	149
34.43703492064968	92
57.50216224133688	169
42.32925269947377	120
49.456529159860395	121
99.96570704528294	209
90.12428267182	174
62.82875043747996	159
47.93680796226785	107
35.570302324405	97
90.8123460328211	177
92.60152320895602	206
78.03033094117018	172
32.600759941033374	76
33.79999275358809	76
44.08843060653501	81
48.32449675450241	99
27.060969951999365	83
27.853578554944775	72
39.371857194540326	107
29.083202443277724	82
44.73182305477054	98
31.837010582840445	98
38.06692890499337	107
22.768432241925723	86
31.951664045783957	86
35.36328451607302	75
63.84491234423902	148
98.60414426902679	170
51.04815594656653	106
24.774454673734283	81
97.04468967146283	231
42.29008253901877	93
59.037985241414376	131
73.06148518926918	167
84.02545934592352	173
47.05673330772136	105
75.10194447637764	152
25.158346488951207	82
70.32014137983805	137
46.31135617436699	98
29.926013160633214	111
50.5893361821213	173
40.02409399993999	114
47.472053318557876	124
47.11770598900727	136
39.67338347825397	73
39.70984931953675	87
74.80576024785944	134
65.24232238757273	130
57.62180478221795	150
42.57705330026571	121
63.0790981514552	159
34.99778561006404	105
45.86374332015226	112
31.10614037248101	74
25.096502082708973	104
34.824325174309095	91
85.50525185083004	183
79.54244427758988	183
29.622837215810097	72
44.33989086312647	97
114.64985403134244	196
48.27724073740543	129
70.21654729060958	121
62.83907220393357	140
74.07877988571676	140
30.08058221548868	84
73.22294745033815	145
84.6154233598608	176
21.494276293112367	55
66.8980900571619	123
68.44976680184394	144
65.83764635079447	140
34.547613554669226	96
41.24925758888079	107
34.48475289673102	74
48.06590900013627	111
41.648966288274295	114
76.10179758612992	164
18.380690213082016	68
72.55180789164827	171
63.32360780951641	151
24.532709310987528	54
38.747793487601186	85
46.06670606322646	132
32.875052622427276	106
30.56461272753976	68
29.73662710430108	79
42.666147834016286	115
63.77738172774298	165
34.153212030878066	87
30.84597337297468	76
56.36141258112628	110
51.65178423549567	123
54.20023329619631	127
107.2147503630645	193
57.43513416136258	124
37.85397244881849	99
67.61225323479994	129
48.134747998012585	128
105.35722544381103	192
50.65771316594191	105
55.760474909719846	120
79.01121403712347	174
58.707146072402935	133
12.767072518003843	55
45.864117667962475	117
96.53667762841852	236
54.829635959911855	127
35.01782655813399	101
21.072704551503186	67
55.470807500791025	164
27.324845033872627	76
43.12120872559892	129
119.92082095583501	208
49.31961129257728	122
62.01751223751758	155
55.31151595501892	119
20.979005859707197	53
56.89739735245162	107
46.57986938867508	111
58.073469144929966	125
67.79831788955302	147
33.982969607081245	76
53.840099146570424	125
45.53387872855323	116
68.45442763516655	159
41.95047671477882	101
56.5455851342039	103
27.243118049342982	55
48.502980470185015	102
78.86226524571748	190
28.392885916834327	92
23.9982461174535	58
83.9761284681881	156
28.174434622081982	73
80.76743487974633	200
36.26720734749965	113
68.78198039600017	135
76.7771464316898	207
61.82478052877037	149
29.507721478518583	85
65.05066505892904	164
46.871168373924306	120
88.66392838663154	166
45.15877586303654	118
46.3987915847036	117
45.849664511307495	131
23.723362792910887	61
53.29407073853447	121
45.52928497473134	87
74.60453491975227	158
45.143570581852835	99
50.39447791192393	120
58.53141059282797	128
56.770211051915695	113
49.13624988832428	140
50.690970371997906	144
53.05234702224748	126
51.29625873001211	121
32.68584445264305	84
54.780533342145105	127
54.832227161823354	141
62.92463745958882	126
29.279847603562356	89
30.246767539936922	73
32.96977661375218	94
39.078292413604544	98
77.14745406280417	173
90.31112502557804	203
79.90185497442377	156
49.39091619356812	120
26.383535653908766	75
50.19563645808589	128
42.45203171130604	120
34.900716741711435	83
75.95395968895482	165
76.63074281631864	150
24.90184211111179	83
33.993556967430536	86
58.27483837764343	117
61.12314805052493	121
47.424565789964205	121
48.13365893204791	129
82.40403629186594	184
38.960478701793775	87
100.16744374039322	192
75.66108707805529	156
34.28525738137051	75
55.78649347984597	133
82.75445478997199	188
46.97409299150091	117
34.291263785174735	78
57.44685017578442	120
68.81236565985753	150
73.26896571620341	150
62.86531110680905	128
28.168343420329695	72
38.87406870061139	93
74.32732736427582	142
18.58078381186242	46
16.300838562324103	39
66.97484731948374	154
68.64416939237326	180
41.04849769536898	95
21.18707933311873	47
56.581425290903084	128
66.04025897443292	128
42.7584688045481	105
28.614379923472125	89
60.88800250988288	131
71.39349288092615	158
73.42696978037358	137
88.69160129042578	184
28.07083906224556	77
57.06893799951675	133
73.26940652672727	162
54.84434440647349	122
62.23411891600781	133
32.01990953774653	74
59.67514175529828	136
56.720828063597565	142
48.40347197612412	90
96.73697583593263	211
77.48976633530242	164
84.04793062700641	171
34.096107387926274	79
75.59733394758247	148
65.30115839266682	122
69.83970781707094	172
127.42637718531859	222
48.75291257145106	115
55.410877223397435	143
56.75866757914107	129
92.97040662230992	207
50.52134126579797	119
71.76169515088014	164
63.37184213913315	140
31.828177846337425	81
44.312600635534466	120
84.4103619276473	164
27.188536000327233	73
19.951871202976946	80
23.035468717383367	63
25.814475169273216	73
89.52198693119475	188
45.65094845512294	107
50.06367829740908	104
74.67072171761582	175
15.319730111355419	59
107.53125928706291	192
88.97304364368524	189
60.08835708545415	158
69.01932896784416	158
39.818711701387514	119
10.406663640961415	33
69.48519633244901	161
56.92373037839832	139
26.974227013088488	63
56.62845318534253	121
61.21076314764366	121
55.29606358951101	128
25.04662760721324	53
30.564259812663966	90
58.747084890599545	121
25.21842377563376	61
74.85853206327153	150
45.77221322588357	99
46.00959472661344	106
38.172891047107115	103
17.713502291203376	62
55.35390497119298	114
66.57479327520014	177
87.68078103782514	187
19.249506094711556	85
51.05535864650369	125
38.89828650882511	107
40.36449804068876	83
20.730413337920286	60
49.90463294329443	96
61.17514439399578	120
54.93225721906812	122
95.6614421440165	214
53.044221877167914	121
101.60996894029239	198
47.34371425118722	115
50.27329340637756	121
42.01047191324247	108
89.64727937354422	192
28.04890144023089	97
103.13825330497772	219
45.152030216564256	107
75.79089417959193	205
116.34976689173362	253
31.07303013691498	78
32.3219680751176	111
55.65585473866598	135
13.955300730663637	35
45.156918198909665	152
42.64961386997631	117
25.23152790176135	72
82.60985732446906	198
109.92622879931984	227
45.831230717753016	101
34.44948342447907	87
65.16532267461336	166
40.04976527196423	99
65.58791588541305	147
107.42743875729688	238
21.008057770942933	53
24.25607863465844	88
54.61380276929934	127
47.45344106943015	114
31.142858649095455	72
62.45789376649986	133
59.700369648972746	138
75.09718271861752	150
85.67999220649328	176
104.38865213900729	218
98.96927841596994	204
48.62019947884933	84
69.9547888404055	172
29.138221627474202	71
21.768637837314195	51
46.012115240630045	128
34.762261102814314	86
103.04329380206667	204
31.01537914783821	111
30.39807930410066	75
46.80485582157556	113
49.36336864375986	109
49.06854146698653	109
70.8224235103882	173
26.954768209076	62
52.56823066724177	135
30.45070249848737	79
52.74691291387185	127
79.7105517715535	185
82.02615056996189	190
69.2979867808865	160
27.09354934848883	81
55.119768849728175	138
11.961083550434603	56
75.44937993186815	158
35.614608016936366	74
27.4007752105721	78
44.00707119762271	103
62.88188652730539	126
32.57881098117083	96
88.41529004477329	169
85.06713860016026	181
24.1495132430577	77
59.741230741570384	104
25.09143987462064	61
44.86540881302727	94
69.80002902666646	152
82.79339719930664	175
16.883018113550385	48
37.641220455320536	93
63.580726076595695	176
63.54500390388774	141
59.08437461247925	123
29.300145425418382	73
45.83049306384419	97
73.23302833303603	162
57.92674208228284	121
59.48733749091306	151
46.70701102854558	98
62.23009777969328	152
41.955011722442634	108
17.386580418001703	63
44.606016393655736	98
80.15358103476277	196
110.2915410021709	214
55.29147195177426	131
32.67617366452994	87
35.13160838946696	86
79.97052721037912	208
38.95540143692698	100
25.605758522909944	86
83.36179609278952	176
53.10309141293692	116
24.224315351023137	82
34.37457251961122	87
128.4551434447635	284
38.70524792513838	82
62.73918431235326	129
38.41120093743831	88
75.56597104272589	161
45.55892542065351	110
50.07141291265387	109
41.429944233618144	92
54.35578726102266	123
70.3884753607167	157
31.82057709265934	82
39.34818313141692	101
31.574959358686883	85
47.27388526076837	121
49.34296017659864	111
23.563762435877745	87
37.77938269436179	87
37.88800877259955	97
77.64177608101056	169
46.332248224509634	123
42.75155830529739	100
77.2194218196478	147
49.47238859184796	103
60.536510417914826	156
84.65109721908286	198
35.03881947939523	79
44.0035202439895	105
54.41220156704382	122
60.79528632993259	147
58.38619809250382	119
62.61207945515592	140
51.53842641828575	118
89.93649942823703	199
28.49324971673385	75
21.90692458311443	53
58.415911219389905	140
91.58032474745295	177
26.93880560991067	74
52.6461654687608	133
86.60518058784986	204
65.13062850768318	141
36.23388788348447	97
31.15056203735311	84
42.04242334576713	102
67.72375183891388	163
91.70051291320543	212
32.033573268227244	82
34.57782454904743	82
90.9148725920484	199
75.0322570116902	191
51.75285929035266	120
91.32997926259515	178
35.64347525385376	78
54.819437190976174	137
49.58538993261263	91
42.364656761989814	112
40.330232172147845	98
62.53048530367856	144
97.50982964303509	197
95.36683111646309	202
38.11910654100262	88
72.25504513890607	169
46.290580456003426	94
37.22541533959573	94
15.253970507454815	57
50.950838639089355	110
64.81616248977392	136
89.73457526366455	211
57.43922484639369	135
62.417018701195076	133
67.69158791839989	135
42.99834868774299	109
107.29360358110061	196
71.13312248668792	180
51.5693506051149	109
94.35360888576486	174
31.299395467931042	72
47.35492376088021	89
44.9122792794735	110
58.5723628125949	134
88.70813940815724	208
38.8506417907165	88
36.84234162053538	122
46.17015558094722	114
96.27624945777976	186
73.35086945767277	138
64.00633941147609	151
49.725319482961226	100
38.160843612752146	129
76.39849483596652	159
70.72765229208349	149
55.964156515033025	129
32.697092688626235	79
62.767471485176166	149
57.58582149522268	129
43.735925497598885	97
