42.02929562041571	124
26.552064795019774	93
43.09867686151621	151
30.85460135261707	86
16.07975891916581	59
71.0345638836693	208
23.183568322519534	64
121.00579334837708	264
33.489691865141076	99
31.33882305398965	99
43.83577813152884	121
33.90044282002236	98
44.47965867151346	123
43.5546579485504	111
31.49871540283255	99
18.291391742953838	62
43.31624725064258	122
63.356407621174874	184
71.9691898309297	204
41.61368671084154	144
55.99723443671585	157
44.894723716642005	130
30.059463705308666	79
37.31312581103982	117
51.273893810615824	151
61.28454978883166	159
29.673516032684343	94
55.772931536382096	142
37.630001190650965	100
23.561771217579732	79
31.91786753601153	93
77.90629972748164	216
21.132601782197945	77
37.90849672211793	112
58.39018753296651	139
34.806172752740636	101
41.64884276529088	91
62.64415404811999	159
92.48974908316359	253
21.24351229270629	74
54.238371069818314	155
67.4454240034749	177
34.89561628985069	89
45.2075984647335	130
41.026515983044554	128
49.194884605478094	124
59.053496208863436	174
45.759382203094475	139
29.252323880040862	90
51.23125008455323	158
33.02406459278005	115
19.645708240711656	58
27.335036392157207	82
59.02754187721373	155
51.33577235976027	129
38.89508365132812	104
37.96625243411103	120
53.263349387758836	147
83.09467727684185	211
47.19707323589094	134
33.88453240608214	110
47.306024803840906	125
20.789724463750865	67
81.40654594202738	186
54.48901044510656	156
47.92202929625542	172
49.2157039899019	141
26.434992637930772	73
49.804723245448926	161
10.989197000078248	39
46.52816685577601	139
66.95181053848862	152
62.06289686854657	183
30.381486257203047	89
43.80457141414395	129
28.90362153187234	85
64.64737102792803	162
32.73489141920933	84
25.583889097582396	79
14.711797027890675	57
69.85661277246874	161
44.278992814359384	140
41.84744690996013	123
53.00024284297706	138
45.735701498953276	139
14.508890861873049	49
69.58024575539271	172
47.178165747696006	133
38.5615736820689	133
36.864020618347645	101
32.17613525526578	114
62.343787896148044	191
13.136232523669403	71
42.8208549123444	99
37.360338076829365	116
29.20894086791635	85
19.539424823126442	76
17.01867009359897	61
15.110351711282885	59
47.486700006988755	149
50.08609342667438	137
26.464133034103256	78
37.32979915054004	131
25.173082305567924	93
29.131671140964208	86
17.496274354482203	71
22.27261748570831	60
13.417009699530057	50
19.73000435395398	61
54.061540957034154	170
49.03665516678658	143
37.53400695454385	122
51.36900239258664	130
34.49643421115411	120
57.24839820513656	133
38.116510141960276	99
83.983588451514	212
32.61989489934949	113
18.842725776004194	60
45.182694687264046	142
40.591670397712875	132
88.99457793799867	201
58.9020101008851	163
89.86933808430716	246
30.62253957272339	104
21.975132116979424	72
40.159325572570914	115
34.639243975438205	81
54.62153484049732	148
34.87997612771558	102
48.60028916852748	120
42.927435048632034	125
79.01883144882237	232
59.845524401002294	136
92.76884324118015	243
37.82581484020672	107
26.266118916921215	78
27.44195276160939	96
21.335553911865052	79
21.951649387494864	84
52.066549985098874	155
97.15428869474862	247
22.98309774098601	81
24.12172727804963	70
63.381860430614104	183
37.30799647455771	122
19.945101996127235	68
29.956971544581474	100
39.92900654907679	103
31.47628902721803	96
53.646515937302695	132
57.48540557136848	146
28.31393416490915	105
41.24039790731467	122
21.68827385265424	73
35.53937524221128	97
55.53255186597886	171
111.53805141021556	243
80.30112357035281	194
66.32742267591831	142
65.35009597174016	180
51.06424949298562	142
33.34214887738901	91
31.17111077571282	93
60.516292478515815	142
26.227362425166532	77
43.10222926912555	119
23.74690719202607	69
48.215014699193446	151
56.68786316375334	147
21.63991814763726	96
49.802735447862446	149
15.827796525033284	66
27.64812805236622	99
35.13063628401873	109
60.48525248913913	173
63.36800524987799	163
24.544851901808066	93
73.59143822682779	194
40.31271286857357	111
26.790662552312725	75
65.60006242411671	179
42.4342120828602	131
46.71136357222831	135
89.3256143209156	214
34.51040332950929	125
19.09543138554084	66
55.8390605589117	168
75.33436565699986	177
23.317506968411912	70
66.54631536066685	180
51.309617449925256	148
33.77170310109591	100
29.043223936898848	96
38.30941319499614	131
28.97362250431243	97
28.416102454825193	105
51.96168826427259	136
68.31518152243827	160
60.01846745971786	158
70.53289670562742	193
24.24529361304129	81
47.162661877271425	130
28.19944264862238	67
38.951336282517204	119
59.56047795772493	157
23.529783028653195	79
58.31625215861863	167
15.487145262552371	63
101.32349581674245	253
42.244847716114485	132
74.35639842319115	180
50.3077934817841	142
35.79757814618954	102
30.052691474014626	93
42.34288989248792	123
32.82526160527172	89
41.63730295427809	125
42.99794150934936	131
59.390158617837926	163
37.94418773551135	120
52.08919576520163	120
97.65772832195863	252
20.701923771582877	64
31.89896950868115	99
56.46651921533832	163
41.14877650162107	129
42.82718012775148	103
21.991422150463112	83
28.435166493033613	84
31.03387388518303	94
17.427795082888117	63
35.98726307507892	111
26.972256695883303	83
26.04063425656772	71
73.52349251854892	183
31.388412515456857	99
38.93795820549489	140
55.533686926229684	162
73.558499980785	199
63.4881212766739	174
64.74415311131891	164
38.17391517325041	127
24.832951479986995	81
36.15538935585124	119
18.147958300884756	64
38.12321801111126	129
56.792022244292255	156
17.816792639631185	58
34.141040934293855	110
25.380608821341593	85
33.245086863551535	106
33.3222566596228	107
34.67589674894426	109
68.43729500570795	171
40.31435844646704	128
24.51394283953911	67
54.52887722370218	156
35.30295962469658	94
66.24783039786129	169
64.80926367027638	180
23.242821108116736	103
49.720011956648804	153
29.843221631427173	110
69.35677770291849	172
34.247137829435026	109
26.721035449564518	97
56.954615055744114	148
55.05232470291181	138
34.4472915716337	95
40.2846958983766	115
55.489740907699996	138
30.293287601779454	83
37.934830753235964	140
30.324973680426552	97
40.73705783866266	125
50.50428130140649	145
97.80252198890241	238
43.80079750039655	136
20.437446101505216	61
39.719963105013065	116
85.97111806925594	196
41.4156063804026	113
30.574640755582795	92
28.66400605424338	98
37.209548054977645	110
26.9737014304375	84
26.613286390701994	83
88.25135894183094	221
29.0803445419759	103
51.58380916719049	144
20.985940320030103	68
37.32670927276678	132
26.19127914774783	92
82.21811805576326	203
52.43294205000342	128
43.080870122535686	118
38.67302620633764	110
84.91424101103172	173
61.79557400017683	165
62.60350232167265	193
53.90767306118927	145
31.403840382674165	99
61.48840372927398	150
37.10399056625249	117
65.72381797041197	181
41.43869173292041	131
52.2486390125585	141
26.398390615116345	83
39.523757995834075	103
42.83755558835308	134
85.46715457416579	208
75.88262243116156	226
50.0223332994322	145
38.565126672681444	106
52.58980737826366	148
61.97485658666237	156
32.72795510543607	105
53.72937777864018	147
58.16944734103102	162
45.363249765703465	123
33.83554823009605	95
16.162538284237964	66
42.00890863314683	123
48.51529809530945	114
64.26255854910556	178
36.29401666310957	100
78.34093262318993	180
28.773677299672595	80
38.409553838244925	113
43.54232400019877	136
38.24121112674617	120
46.92869841227579	139
23.283231474196633	70
54.47495107795188	178
64.39763583942924	186
65.92185946336227	183
47.98873798833564	143
31.8099972410945	103
45.314761445616384	127
67.54228890396722	192
24.070383443505342	82
27.0990637315545	73
19.538924882058836	72
67.39605406985666	175
53.10864059592619	131
28.931708344385946	93
99.301552682724	214
35.19771617721767	117
31.874460007423885	92
31.479179160842634	89
44.42532940798423	120
111.02126188818849	265
24.803661586633343	79
24.794040930460945	81
56.91536428394204	181
43.553935801953315	111
39.715293516520134	115
57.16785290911577	206
31.43482203749005	111
73.71469288160807	201
32.51222517794396	101
20.37110347618907	62
53.504700281108555	154
72.72054847170287	184
26.04019372350895	73
64.70547735875255	174
35.38177210752765	107
33.48947292957166	105
38.881754485775915	122
25.49731622479345	82
57.760256442924984	151
50.61609090825472	155
36.560067795130955	89
47.01209982986256	107
48.86777728015717	122
21.05692510243042	63
15.832236293972393	55
35.60222410704629	101
41.600490152536636	119
19.70521896454477	88
22.371296139134266	97
40.35101524727273	110
13.445323003742045	44
34.9338789190231	106
113.7365830307291	247
32.64153999627742	89
21.444304740424297	62
24.543942400081193	76
29.18931141539273	106
60.018624181232504	162
39.22888146161017	123
28.13545547183174	84
61.85584053478652	172
20.968981098640867	69
48.03960487962194	122
61.85609423083815	201
87.17854787381144	188
27.231363166803064	87
71.14976754343171	178
50.241710504848044	134
20.587885601774552	74
40.83726796486114	110
25.94174169708274	78
56.16293939362224	162
53.32270531964162	154
28.14242740908792	92
27.432564263159378	62
56.077756015617986	169
60.347797676256576	155
48.05961670998638	132
42.90721785441	121
76.55790400551143	170
31.951365570806242	90
42.1965606567541	124
24.38264870741189	89
39.910001944136695	122
30.7989736726484	95
29.00061358517624	97
32.21864257500788	116
88.40770695746401	200
72.468726421101	154
61.01434929889346	135
89.46360695862151	218
49.93035824657229	158
31.616378640538457	102
41.50898339793124	128
21.354760114673194	71
41.42471510641365	104
34.4483127512614	96
26.925777572982064	83
86.80756680513952	227
66.0803458542391	157
19.83482098395735	85
41.410347468759234	127
79.83715177583719	201
35.881831848042616	111
18.641008093518444	61
24.66917642930253	77
56.42550474225555	168
50.805634830389764	146
64.51223735306584	152
55.19388290750126	163
48.43684901721096	163
73.43603210815323	196
53.82715766010845	168
25.093068494754764	91
34.95293693987969	98
16.319458202725855	53
75.87348981788496	204
68.99858250333202	189
42.43650233785091	127
48.32169922045527	145
71.2349738030963	190
38.729152761179826	99
34.81906290349943	109
66.55524560843118	150
83.10448910060947	215
68.11301926353039	192
45.339499701157216	129
33.8844257771111	98
38.92676858846801	131
15.814068740675145	55
49.81614058097631	120
60.357161737105045	156
27.585721570624926	83
24.440765716061915	92
80.61340188000634	205
32.91683532611445	112
34.533587161011745	113
39.43589068606463	118
34.12348304745702	84
37.34064213165894	123
40.253620055057006	112
23.797439806548706	74
50.757126624356005	160
52.22905871650303	143
31.655568868582712	81
48.215481084311946	123
51.50833199541151	143
85.8655627271296	237
82.17686071251535	228
53.270144250437674	186
69.9652156999423	195
35.13885889636225	108
108.07336556905486	217
50.04286816996279	127
50.35444902722597	138
17.425419703865213	79
37.991060844219845	113
49.703856842814716	132
41.653104582683525	121
47.35873568133461	137
23.869035494592364	89
12.972880030407776	42
78.89807471717606	195
41.79834596260555	122
35.65041254664719	116
27.458896664347932	71
59.05166064660398	153
57.84231494338847	174
21.20831393032892	92
16.741103246765903	73
26.259481922435064	79
26.690185733970395	77
62.28451126883409	158
103.49330198611317	245
21.309586266011927	72
19.969814181169987	67
60.085273637245535	169
17.33211013947827	59
47.15556117254096	128
34.13810050193524	115
69.87133090394244	179
29.35905279245607	94
33.982071639025826	104
50.61042162091316	132
36.913353181710235	112
10.141260382070257	35
26.660641079533782	79
57.770147374535895	157
31.900096488045016	93
41.432718031867935	126
79.80302475524202	214
34.611748804506746	113
44.303545579728436	144
25.980284578796528	94
35.27669002775496	113
47.03220667102361	129
50.80777056414543	132
14.088440712624575	59
30.804283402291063	97
27.357308102638115	83
74.215148552845	174
60.07297052819594	212
54.45983498141382	137
19.691431461346966	64
42.25889052697546	115
28.921231373256177	89
84.26741170918203	226
81.88629037880823	186
43.010525718776265	126
45.052064396731275	122
34.139203659352816	117
54.57778477550565	140
40.81227763621081	112
51.32608935781347	117
23.16445605956482	66
36.363092007110524	130
53.79343884567069	134
48.27800485502686	134
31.830975677742586	97
34.397153275391474	113
42.074437449735974	128
44.428552380846284	127
45.15561432258728	142
37.202957225060146	123
43.713791668292615	156
88.10292541409206	227
28.879288996107213	85
