107.33202229885981	153
68.83836802052983	154
108.69344903353215	131
128.86141626437967	157
115.62735163945987	140
13.427039671668073	45
90.66250622431428	99
113.7892441433751	127
96.69164562835522	149
60.16572481952286	93
130.05193604110073	171
164.60174865357658	220
62.870048994282115	92
68.99280403073813	93
69.748965923055	101
103.87913937793937	113
89.29563407684623	152
106.91969780369251	159
80.03185309587033	99
157.8770129269263	186
65.59548320163384	92
75.43490551285475	98
88.10731677638645	104
28.073783512999796	41
189.3034707236526	202
108.82188892782975	131
137.16886291164528	166
71.60187865645918	103
91.65955976194715	156
71.01305952911076	97
88.45012624732048	133
136.23516311555608	160
113.86114874138423	137
121.76163651084794	147
135.55658398634267	209
32.0361792466049	45
86.31826084746938	142
106.83237465751452	130
97.17287083291936	135
72.55801598878793	86
89.28264218053567	96
114.06521981214179	146
139.96099755394923	161
56.00535188770653	91
77.25534624509648	93
124.25029447477269	163
175.8113850016158	224
71.82142603099803	88
145.8433853243497	189
78.99811383725242	105
70.32145682319279	89
76.25999301141955	134
111.90991499698319	144
124.40029934518819	137
183.03082271390747	181
138.71645807059832	202
114.04934927632962	185
85.44800245649395	105
119.50579267054414	145
40.362117173828196	54
89.9113239678327	104
163.01619301077	184
112.88762632791052	158
42.92675425602175	53
137.8293884930069	191
67.68003753174878	91
87.92472329676426	148
107.91758671925015	162
112.14965525550136	120
89.04546018755005	107
84.20601287548703	97
131.63422302756422	158
82.69143326285291	108
115.66376771236848	151
83.88605579991557	95
44.340861946101214	81
69.33284934920744	145
67.11350527762107	119
86.9213785137577	144
67.84260172859592	95
172.90014836947995	197
101.12288109436182	162
30.864124974301557	59
124.16288773196788	137
175.70477082436668	182
135.05393524397076	158
122.55308197501859	139
50.18092079828965	78
35.14279553957438	45
158.55748436022293	195
81.4480885869566	97
130.64743400034868	220
27.092708202884463	74
69.1503280608674	85
76.27346001739858	94
101.99823100171673	129
85.31248788700697	106
85.04097234997424	139
76.26738553462117	93
35.17879848622531	93
133.99233395136784	198
82.98825072738529	103
79.07422790417229	104
123.3351898899765	176
94.3453822973528	110
78.60065006455903	137
66.69502230500761	95
77.56429854653683	89
49.15420249255479	70
61.6431515755293	109
81.65358771951334	96
98.38696448428435	143
74.9198903058139	100
112.8814347940633	162
58.22056703617868	87
111.88668060072902	123
118.54125317005091	139
65.90609728542826	74
53.000961044947445	72
87.71174700281613	106
92.22547617548858	103
102.66562307812823	160
55.828877686322144	89
111.80124863716689	141
71.55665928241932	106
102.53862429816465	137
113.4681086592233	155
111.46615697064237	135
53.11534756502871	100
107.3205100188612	151
106.73168959222932	125
132.92175554883977	147
116.47072876330654	176
69.69732966294346	108
68.18938567258155	104
113.20099395714803	157
187.41485369053595	226
126.5098473203297	221
172.8637845350849	204
41.15976733686063	71
134.4498160956123	199
38.60931231295433	67
74.84755647341791	133
199.34266592259127	190
83.61062481611734	98
141.32444278956564	199
62.36511958693011	93
63.78910627395819	94
84.07221430865876	103
147.38666077423036	214
105.9978597734783	147
42.18554899166563	104
127.83310226834925	146
86.66691980847969	120
73.37383341455487	93
111.50551380923494	135
50.66524822544447	63
108.48430981846667	134
40.386169320335476	52
66.86805618251651	74
135.75450594498818	163
104.1073558762676	131
49.76216330462092	88
59.45010110756843	97
76.70962957244564	95
72.72502515582305	109
65.61552817025917	74
95.56694776630118	131
92.04908786677848	102
119.04513959393772	166
134.66961871116098	161
106.96438570076396	142
100.91400321359637	152
65.31311012858686	97
79.7564001464288	102
65.99581981761848	93
146.148232445223	166
96.8377110988659	138
117.65771725864474	153
114.59281121536662	159
99.67441612115249	143
112.52664099269501	154
55.1084304601144	86
158.3588512997707	161
113.01104986999749	182
130.8846085573122	217
77.0840041096017	96
54.115695485946425	88
165.65177078283398	192
95.37728751707121	143
97.61004231945324	133
137.12974958629292	165
130.3221163959342	144
89.2341776006541	168
44.583735358555806	94
58.16881079861375	95
84.42115722642882	92
115.59463521355468	148
67.24838904898064	98
98.17191578640538	141
77.3536763876784	110
77.54158025631205	110
100.7200621503016	108
73.22351402621736	93
166.04972188046185	215
84.92922645644623	110
108.02771942320089	134
77.53550529401954	107
45.02475335794102	62
69.43566064790446	94
121.71829912645715	220
70.559109391336	87
38.85968959916414	68
125.9137567582767	137
57.99922206984397	89
105.69043822454067	151
83.10832539775717	106
91.54336863255274	140
113.55387773790056	160
74.28928947206997	117
81.92681685883996	102
72.5876039207673	87
121.9752451516176	139
64.57106484387299	80
139.31002368866012	151
37.6248528316431	48
132.34409722338637	145
15.140342109995272	37
19.33163846867982	46
14.435341469003399	41
63.49521536608856	77
102.30121431596982	144
111.29873554342953	162
201.9031472052436	220
22.13018430458357	49
61.101296774500284	82
110.6330357532425	146
55.807987899104845	92
89.36984105668141	111
115.43059378684563	156
82.37358752166392	101
82.90746327061922	98
89.94751303419095	105
67.33047622466532	107
175.5506729115753	200
55.91797537976286	95
73.84595742269133	95
77.23120842492536	87
44.17248068545257	72
77.4813012112374	90
72.25181305576106	91
72.13688672560667	103
59.72256455348918	92
88.09721010623018	123
22.937854733906725	51
104.22061268439438	134
81.33948413055494	110
76.45401306475262	107
39.02518819656638	60
107.12994680121383	143
42.24065100803678	53
123.95109517226018	166
78.34907167952105	122
62.93403043424462	85
72.63190866510666	92
118.43916115603531	145
115.61448882546395	144
117.24138509233532	160
26.299127798216364	35
109.55764825553004	143
69.44388330545135	103
69.9532570239599	84
51.63224105143438	101
83.32043853381943	104
49.73233387346265	105
98.31262166129716	136
77.60451780298072	96
70.96549282594049	97
55.18093387513973	88
131.21631420931965	176
85.08437628293831	98
101.0672082177622	160
44.81968672815918	94
67.58794591266513	88
96.42137607974448	132
132.22475194733374	183
60.880655601600694	96
49.576378395285204	77
131.51834448841828	151
55.03287641535395	88
70.17777437854214	87
70.55799474860294	93
93.30384459337986	121
49.3703069940222	96
54.48864047296499	95
33.49061511797948	104
131.97432087851973	148
137.62882874670328	153
79.70089760774397	96
76.9731701006045	95
38.35857324229843	72
119.70074788465024	159
67.99988375705574	89
39.208751272795475	68
48.77131339701851	94
76.03408874709388	89
116.41026270480546	152
100.0735920241265	130
29.885893549521406	37
74.52697696974029	102
102.45710362651485	146
237.373390517094	230
68.26997725707734	88
66.9002717771599	93
105.08749059086861	123
178.28836401742203	208
133.54052235670014	134
115.34973277751786	158
78.36792104925856	91
84.98174796787198	93
132.66220147458813	156
155.48014542578386	190
104.30323219664906	132
43.15460610665966	73
62.354717349203256	91
118.69665823906465	162
116.09327162769472	149
17.50805170333341	52
76.95806730172131	93
121.1190502957987	143
65.62384904496778	100
79.41517583340764	88
99.3195431621101	150
114.07365404741063	133
76.93718014686664	110
97.67992330698584	140
71.79803402386514	109
46.16587009612357	65
125.83199692488544	183
84.35961530988445	99
103.46202896965852	133
63.70991843283975	98
39.24434770602595	52
86.35325502852294	108
101.67524075392328	152
114.17182925198779	130
103.73706757694745	150
84.44856234397633	135
124.94798576382836	151
78.96169389175475	97
132.8059014600467	162
89.25027387605576	139
189.12073128881684	209
96.15344771880399	117
61.69929520395052	94
98.84259044256368	128
126.26968442348961	193
157.69944701179955	159
99.29311044923358	138
32.91777800663326	45
45.65385467729935	65
71.82518560819378	108
157.2785556393199	196
136.32407186320404	162
80.35575041291153	102
120.80121184712266	140
61.38228251535363	96
44.35101241866349	98
91.06796249587121	120
82.80607816876511	96
72.18006064643046	87
56.94476849305649	89
55.129467106650594	83
72.34688586103219	90
108.97636434482078	136
98.31419965203375	163
70.38616813321867	135
42.128891596890895	62
94.74434684921532	140
59.938043093618596	103
60.535037273937554	90
68.12037220296696	104
125.16952189642817	148
70.53836978306293	106
125.50419212586353	174
93.16977591239706	148
112.34295658499519	151
71.33789108504354	100
103.96986572762088	143
88.25268828077623	143
126.37207524602059	163
90.89141599173112	103
85.7098242962466	91
67.75290643723591	119
75.18913573929356	95
142.74061418820088	149
58.38669718609457	108
103.2722502265179	159
71.63162254618126	101
114.17136008947031	150
34.583495772545945	67
85.48982328603866	132
64.08732134634491	99
55.180546465545746	92
61.761669663879196	78
95.27059820463757	140
99.465365700944	145
143.2562387596675	176
45.00668922837198	70
83.10561944780605	144
112.80966684178213	157
57.70791770056531	83
56.75128349121331	104
100.46144901122393	148
60.56953948327264	91
83.59255330066065	95
132.91152887447777	164
78.14336164137225	89
77.13350975431808	97
106.42885770666979	137
85.33139377413548	126
61.73101450139468	112
76.20450101229225	135
50.107883011665194	85
31.74377537518908	53
105.8354697151652	162
86.3240630249997	92
98.24211313196692	131
62.57743647376979	119
54.00398659002046	101
150.28137330077567	170
122.2894822063519	161
143.55525620162678	187
129.56225863430512	150
138.20030322487753	164
65.24942415416922	99
114.72562121818848	131
31.925927642668693	45
147.79253969630042	202
66.54988125774437	91
152.61621975403682	178
126.29327435424106	165
58.01580738301902	102
57.16672214100577	98
157.98667358262497	179
105.20007022258602	150
138.13427829502055	159
185.39759328151962	267
67.7364072241786	109
46.07433971924215	81
29.639541796851116	45
55.892908612836436	95
58.3217187131262	114
81.68446357088465	108
73.35005871374486	110
94.73928473851169	138
98.9973178926582	129
89.53490483500936	135
115.5658958534945	135
38.2562054818765	51
69.61032004076218	92
197.91431606963766	220
76.9337883121539	91
96.3092774319428	179
146.62992318306382	210
108.66495897762908	138
86.33091863320041	106
68.24651123172232	105
74.55619219797222	87
70.8979615128451	103
70.44600367154824	124
122.92175790239173	216
138.32128912627934	160
67.9069005755072	98
83.68879733300214	110
36.45225189469668	88
156.01562432685023	214
67.29290940505035	96
36.13207196600482	96
125.1857399885806	164
62.67682896577898	87
131.3806429377623	202
138.11753641982153	165
43.78720957164282	87
74.15588042037484	93
104.28877105176997	107
84.17465467160778	157
54.72892996256832	97
76.15634597526898	88
82.63636696297351	96
65.80593432614855	104
49.82605522682033	97
85.46074157021741	110
49.985520535288885	84
55.70705500448761	78
32.04839503572706	46
75.17110148123139	95
120.36925402573844	146
86.68265040046467	138
94.37639983492731	135
62.377307788363936	94
67.36567146316779	97
119.89376569350614	163
95.67331790159629	115
61.98958616443615	96
79.11970682378912	147
137.72257435869108	157
74.05069320590621	96
74.62763112680797	115
125.34040457170866	193
87.40406823995858	97
202.35107012938374	221
98.80426866984791	139
137.32317673894846	192
128.54761567841638	181
30.966012179550717	64
29.907147230951935	44
194.26039440625308	206
74.87122359970144	110
96.1619405651399	107
107.51469791980315	131
85.51699829012	100
77.97798554222226	93
43.28547685351078	74
108.99347311436586	145
38.94560925184216	49
116.83027352771958	145
111.10642277979248	166
142.90165170371083	166
90.3917180038284	156
83.5268686210276	105
87.46715791228543	143
126.08010766354624	165
73.39888304563806	96
53.755366046517715	98
89.86025287046942	106
73.28275770194767	129
90.91569544167737	108
119.68570040889375	140
64.92353801876253	92
54.668966918997846	96
125.79036251997768	160
197.12739643075255	213
143.44691931208186	150
51.6357164211091	67
52.65044396433615	103
40.63178381171781	54
136.30908763886626	164
55.784126885032215	87
49.0785781660593	106
87.11538135662624	108
138.04210270840713	158
78.39661188849199	95
109.58026726740037	147
56.81387930021938	107
69.97313674752834	104
94.05326135231539	110
