40.70063984615862	106
41.436071305617716	96
48.190442310297215	124
36.11213056815939	102
52.31366396778101	118
72.24226366272292	199
33.03808230742753	114
22.679606572462653	57
48.675817041896806	113
48.773244203765756	122
49.2579287336213	120
43.448726582474706	114
54.963455996782095	141
42.36917817428095	90
38.72599668101438	103
52.80054584547134	130
34.087600944310545	80
25.076550737220394	61
37.63922998984053	97
36.46633834499872	88
38.65050161007397	90
66.70439665281843	164
40.614227742663005	94
34.59505122464461	86
50.35744198244196	124
40.71032243133361	96
52.41460150795202	111
49.58646488458973	108
66.19089492994542	156
33.62366628833359	96
50.135956917279486	105
31.701927936870206	83
65.6476030721795	140
46.08673350457642	101
59.174162931623385	136
30.868609967645924	79
86.30232716743328	189
28.47132594197317	96
110.0258298150354	262
63.71439617998248	134
39.2518176253716	111
22.862119331999843	64
47.80956744774625	113
68.73943812431835	139
42.49915386359281	114
20.696231624902637	80
29.475634233530677	88
23.952891321022406	60
98.96211876712249	212
32.10625007916666	88
41.70713461603493	92
101.84047974218504	225
54.993962002171756	113
49.34063430653457	120
31.64780352366281	94
24.88618645888303	68
29.033928306498726	85
76.41558130493053	174
35.67442716022862	77
62.53774902369902	156
85.16483476765626	182
55.98183825580119	126
27.806070673531163	71
29.687916858990324	64
54.336452992105826	121
43.839753914317086	113
76.26727316724774	176
37.71581767428855	105
27.527808083976538	84
43.21617626942847	97
33.03504900538114	93
33.84464044722036	86
50.19258723875471	132
97.8373723571643	237
88.3896559320754	212
37.7587439815798	111
88.83859504796845	192
86.20661024204308	161
85.17800640306626	201
28.39721197736652	75
79.16502015347183	188
85.50290291807897	212
42.91255158981245	117
80.49082269589208	184
12.061477220179292	43
34.542380783338096	106
33.116602525829414	100
47.278181978315466	146
71.60070817822805	140
34.25588137907286	86
79.74388878071733	174
42.62683642969881	97
62.73295553936437	144
49.20561885606634	116
25.388323561860922	73
40.47712017979423	99
32.512577328631274	83
64.25245868458734	164
48.589382792083086	109
56.37324337781627	125
67.67925846827072	153
66.44351689952424	155
46.05130176282195	112
42.90045057068978	92
43.16180579432559	123
62.94769836770523	149
72.8819919516873	166
48.04614693747135	99
89.45616157789826	178
38.555271667617575	83
56.60414746791634	130
59.93582764358692	132
85.8889769819257	179
47.75689771868063	121
38.89411580872612	112
22.39982792877101	56
37.01654340064853	108
71.43155554722294	154
64.05303015362978	147
58.68207371453905	143
41.814437737355306	109
45.39381613219546	116
40.78500735842048	115
77.4786110645929	200
18.89872406175545	55
59.502545817357586	136
14.869190001897813	54
51.29913526407903	128
37.918388556118785	96
56.40100672170793	130
31.28818168965053	78
35.043893010478044	85
79.00749440282232	182
46.776808753263865	106
72.48289362369326	147
36.76295185940573	99
58.791407704184195	145
53.270497655311615	103
107.77663272152262	197
38.09957168932885	106
45.60069357862445	109
41.665056830115184	120
89.23722989033199	201
84.45512502581926	167
47.89818506815422	112
34.91990270965231	93
43.52357386213812	99
48.12192269333847	118
59.35108483534542	130
77.56249048354059	192
47.35651144000764	112
69.79435195452213	154
32.200220835903195	80
68.03846649120975	160
67.20654170343549	163
47.55254112334035	118
39.9950368690581	107
24.876840756384716	66
45.96470241466016	112
30.741860564771738	72
66.09263467478117	143
45.777099217413735	116
42.51174777144338	114
43.254472339736964	105
39.417264036831305	119
29.221355570528846	82
66.78092407425252	131
32.72014399001775	81
26.588649693483525	80
59.09219361304048	169
35.15692092496043	77
28.745405497232507	71
49.513668273891376	106
53.70584299412931	147
50.374902964024415	134
59.480243111002494	126
49.16129452515956	118
43.703661486089196	109
18.22356404669493	46
57.31727110066457	118
43.64170118678176	101
32.39622603027115	77
70.98697309444557	175
53.4014206287362	113
36.081881560325336	96
36.53850268681428	93
43.63210469783799	121
17.918021220200725	46
68.0265234594437	182
60.64533888690787	141
42.709897640216404	126
53.80804454324715	130
5.903397703344384	21
57.91095761337303	142
80.14236010099182	177
43.58509091392506	118
42.162675629838375	105
26.092104866125236	67
63.37485632060362	141
30.964510093628697	93
16.198085641285793	70
29.860576345155742	72
47.19018663622029	104
40.207929077689464	94
35.89783055006308	99
23.146888258083862	65
82.61291147420488	164
59.294442466869924	126
37.46954607912545	101
55.43791310177274	119
63.516977662712065	144
24.279917658608667	57
62.29558736829628	162
39.04291329684401	95
36.69878109481886	90
48.14520237884997	139
52.02627408109436	147
56.253552663565245	124
44.535822530043575	127
44.751495585757624	120
86.55562156279527	187
63.76333196701381	144
73.35145114351509	159
49.449695918122885	116
69.39817943975528	164
106.60837606670464	237
33.1679141705782	103
36.22245872759015	94
51.38633403682931	134
62.495304458632745	148
36.535890092375666	92
27.320854592832546	55
66.25773374266879	137
101.27438393877082	207
48.44271265170035	102
20.97887352613393	68
46.15703201730864	112
98.8052816143246	197
42.16901570629084	130
26.28705655162763	80
50.12761204815747	151
55.35363290979894	118
39.28132815436288	105
54.58209237997579	133
27.563037588247376	77
70.28411238483909	178
45.68153634816997	114
61.289120018619045	131
31.590732338316066	82
48.232127080540295	121
30.96294506444165	90
102.17571570336231	233
27.33676586140748	83
33.34448580096784	85
47.08658228224485	106
91.86844334730793	213
47.03001415077764	121
55.24275025502807	126
12.26947547143434	53
70.16923584156503	158
51.860018879005665	118
60.82774460200264	148
25.942386829955165	80
53.434780769105515	129
66.80659756079284	158
53.37843037415302	118
20.75811211468104	72
54.766555845908975	140
87.05197569601808	180
56.669694304848704	141
45.27196181673275	108
86.39545945499461	185
54.558949479621845	144
37.19396775790233	87
41.037474204209225	83
29.948268684844514	83
52.25279816369574	125
46.68913422490253	134
25.374935407840486	68
31.972639031948844	72
79.34708589055089	170
33.11057064684093	87
31.385814273617555	90
44.74493145555155	123
37.050551730725275	103
99.38614578408084	224
26.051396718084046	55
44.26331969323587	125
65.27490540931862	140
54.904238979458064	123
38.36325179561309	95
44.01891977190449	109
25.819769378651905	72
66.12586724568284	152
51.54471553793725	144
69.9604780689528	157
76.20630457125355	170
62.96217075418637	150
102.09881229269742	228
84.08242233104968	166
60.13119499746031	137
61.57144773729307	133
78.34547278376522	207
26.593529820159173	77
38.437482604437534	85
28.579380806737134	67
39.860504225236696	104
79.94026204434817	173
53.84355574086375	127
100.67833700675267	250
101.93273399523335	210
43.49831065456989	99
42.28090381033245	112
53.38739492376077	130
32.682278154680574	82
32.592688244233855	80
44.097642769256595	115
30.215669980511613	90
68.66842160772961	139
67.17061990737413	149
86.15070508813552	199
67.46247080550168	153
33.04124396487612	100
56.74071523201953	142
102.47963909460992	226
44.44961746820202	114
104.42908819433994	217
29.611206102973426	81
95.95672442106897	221
51.13480507509813	113
70.21304850183803	165
61.95361063330846	155
95.68223667774635	212
29.71693978690409	83
63.52294236440973	176
43.05246133980093	113
48.35991490936354	115
77.70757458558177	171
33.09543631903911	83
30.625114337911654	95
31.209625870785388	88
50.6469453881136	123
113.0643775347487	227
50.56715583048279	114
53.83869024373422	136
91.70332887071561	192
22.920750166496767	63
37.89192707927903	98
29.232142122377862	85
47.54873166970853	121
39.38240082548613	116
79.29493336966996	173
69.50866182709336	160
83.4887765939788	182
49.152723930395446	117
13.18620170367932	49
33.38658446378126	82
28.72286510239875	87
50.84627836183684	127
57.759274754572054	125
17.831033121718455	66
66.15014668122117	159
61.970302800407396	159
64.04387595450956	174
61.78440150573323	133
42.79586192425445	92
29.156441665425113	78
15.03593094289762	47
18.822074944911915	51
41.69691121769939	122
24.664331357071916	66
70.19753344416472	162
39.19805365198951	86
63.17263613910826	149
51.490426770641626	130
52.65900481564287	97
50.7104540778941	147
52.18266256261568	126
57.13459132843273	149
32.24461287735676	77
40.060237812810534	109
29.824928916401355	80
63.71391649197822	141
39.44259951305841	100
50.03379876057789	129
92.87806763579377	209
72.19627608363757	162
54.805433546488665	125
35.25759040179168	85
25.218108167713147	63
55.40769686202206	157
74.58208006719059	148
70.55031997126403	161
32.13807101181507	91
60.11449514722928	143
37.27501672577677	113
57.77365434535332	132
32.416535980424484	102
70.81761702268966	133
71.37074463715362	157
42.03850155009444	105
74.72926833446904	156
31.83801693583601	89
58.616121596993125	132
28.957546177775214	90
51.149691176991055	129
57.41220403435325	154
25.471904954487123	75
37.91634507573701	98
43.220226300713165	133
40.21544136529969	91
69.93072216097266	177
40.85802004428094	88
91.148650630471	202
72.28018191463038	173
40.32268394676843	100
71.82165778759747	177
88.49425980396532	210
35.85042393491069	83
104.76202261821462	224
48.332892104193945	100
91.63121457038778	183
27.815269544439374	81
51.97874817851098	129
53.837176173054246	146
42.059559419202344	106
36.412053491923004	94
61.26644339951309	165
52.999041864760066	123
38.508140599802275	93
74.23792027762332	169
37.105442495923356	85
91.04519270777968	222
57.87758780395069	137
78.94900984367132	179
63.311819436787246	148
61.63665949449263	146
36.974993382072064	90
37.112938249996475	103
61.1519755051079	140
50.471244888104124	122
37.99176122532823	105
77.39666799689394	170
33.85002774739081	89
45.960093231596076	106
64.79409698059197	143
42.465641835898566	100
61.20147257509517	150
48.31663540558387	131
31.88845738239775	83
34.919608631698395	84
60.70055786963252	146
74.2546944128973	169
71.55787916672192	167
45.75775730932517	122
66.28315670650656	169
61.13076760358615	139
27.072001066429188	77
29.180647705187045	81
46.71469542139636	109
81.26091921600568	181
42.20010220426239	118
62.10639061914247	153
34.30058044552601	98
42.29189025989287	121
77.89865107769646	175
30.71389899373073	80
42.14143293284006	111
58.09761974617847	142
45.53892421079814	129
62.549784985931524	148
73.65137623729137	147
46.62932944575604	114
55.100396856556095	129
34.68983421821884	86
61.81375939387176	144
22.120189994911897	57
53.97732419058981	148
26.688847874387065	66
38.90182658721828	101
34.467577881966974	79
34.9216706966466	91
76.40301452347029	158
93.2664315676029	197
51.67754777183229	122
42.2596309311264	98
41.8210672758724	126
47.13136547725813	115
28.94324024560242	75
54.08812572592541	112
38.432335111440665	102
33.99330227512747	93
52.60264851559275	115
42.2545143431263	100
54.35327342655875	147
45.459675405263226	104
73.37692686234895	168
92.2954687815635	188
88.57307424341222	209
54.011013007543966	118
29.348295308986806	66
48.39312331710288	119
59.81252968286252	139
47.67834182824019	105
36.932766762571866	96
41.37238962449125	95
37.148318022085626	105
58.84406451442212	149
35.82599193028666	85
33.387034180663036	86
58.00787281500823	125
37.379476334388755	80
57.55725882540737	126
39.87161513536093	104
57.71203597898029	138
62.03644790803308	148
66.16529625440822	149
34.68225157608165	79
67.38895250478315	155
47.071814245735126	118
29.479236174926193	68
74.35314174277158	187
62.34550701497197	123
56.81719942993113	137
101.6615235065354	232
63.482516348483784	154
69.3275861476443	163
16.1979803181491	40
102.81022800392327	232
37.79408833097946	110
44.89607863518821	118
93.78584617082183	219
51.431591847301874	127
32.893235521426604	80
35.2299547619062	94
32.919254779246	91
69.14376778251194	185
35.29433297026548	78
48.2541139071904	115
54.88073665782947	140
66.92476341419535	144
40.63914355994434	112
42.58499268772128	115
85.12406174319956	183
90.8302122053488	199
61.36212528502597	142
26.108156567766812	71
87.05535053813026	218
38.244238319175395	108
58.60612415295147	145
65.47039414580364	161
91.90972206043065	197
47.320991656254215	95
48.32641297116208	111
85.74035277255965	189
49.29445208293362	126
30.635850592033073	81
89.42558448755366	187
39.070642125104015	98
47.32774847980824	119
49.97855471689356	122
46.22741190481878	119
24.74884336613394	69
44.977202290977004	120
26.03126359890473	73
32.57915184023166	79
78.28992017998215	188
35.3529183375955	102
79.30702198263239	198
87.6302289792365	184
60.1621492609893	144
61.40372468972366	153
43.97197946592391	112
48.70359846064903	129
89.73314438955015	202
36.24986575276236	86
38.325955108494924	89
43.390003470195	115
49.7762558181676	140
26.106092863000136	72
65.35786814579694	167
33.76539952927314	100
47.06070346527923	120
40.06375147283453	105
40.999478701875375	106
73.6628213641171	175
99.2943925974681	205
57.227972917637175	146
86.90529599994872	212
38.89092017065069	118
98.59041492788292	243
48.930734986169924	119
48.041344962656886	108
66.7378710800084	136
40.68564917186824	106
28.25391125470082	74
73.23649865729257	166
33.9945398589539	82
58.67084997319586	132
77.28707906607332	173
35.73595104755267	96
43.32675847791422	113
29.601303755883	75
31.61640577378156	85
60.329944942078235	157
52.933837380006274	119
13.537093815762669	43
89.67408465213029	199
54.05316503723913	123
46.593620311276496	111
67.9549670700472	157
42.01103426092807	115
25.050080025879346	81
58.50425086546336	124
27.283627847620775	98
43.35061387399759	96
73.22939403948318	161
58.298283584532676	140
59.38145372136255	149
51.08487053580103	137
87.62840106231789	213
77.30598217579575	184
68.45462832139604	132
60.19061285365018	145
126.52998544714214	265
62.76929277197628	139
79.20003498795552	189
55.38726770017513	106
68.82429160058658	146
27.235297498052283	72
32.04269805160804	77
55.23481476604059	138
108.98697658955805	223
58.25636367657962	137
37.60384309770986	95
49.70560599066936	122
36.03699641059942	100
65.49910646779259	156
39.47404049183251	97
52.53805634048257	131
45.59785228038912	114
47.782640538913526	125
57.51867981885456	150
80.01611533664436	190
62.64490981405553	153
74.61460164773527	161
55.98528301412682	132
54.47480753710537	136
85.74478529886429	190
67.9840194380269	163
40.55045819367277	91
88.68359262753762	197
50.11944258970825	143
24.91741025020211	67
63.285159362277696	159
